 0.00000E+00
 1.00000E+02 2.00578E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.00578E-20 3.86537E-21
 8.70000E+01
 1.00000E-03 5.63526E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.63526E-10 8.78339E+00
 1.21547E-03 1.37147E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.37147E-09 8.78339E+00
 1.47738E-03 1.25540E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.25540E-08 8.78339E+00
 1.79571E-03 7.61513E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.61513E-08 8.78339E+00
 2.18265E-03 5.50551E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.50551E-07 8.78339E+00
 2.65295E-03 2.84605E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.84605E-06 8.78339E+00
 3.22459E-03 1.55537E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.55537E-05 8.78339E+00
 3.91941E-03 7.07759E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.07759E-05 8.78339E+00
 4.76394E-03 3.04411E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.04411E-04 8.78337E+00
 5.79044E-03 1.16112E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16112E-03 8.78331E+00
 7.03814E-03 4.05504E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.05504E-03 8.78309E+00
 8.55467E-03 1.27603E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.27603E-02 8.78231E+00
 1.03980E-02 3.64668E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.64668E-02 8.77985E+00
 1.26385E-02 9.42949E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.42949E-02 8.77282E+00
 1.53618E-02 2.20977E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.20977E-01 8.75465E+00
 1.86718E-02 4.69019E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.69019E-01 8.71207E+00
 2.26951E-02 9.01809E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.01809E-01 8.62168E+00
 2.75853E-02 1.57076E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.57076E+00 8.44789E+00
 3.35292E-02 2.47829E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.47829E+00 8.14519E+00
 4.07539E-02 3.54209E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.54209E+00 7.66759E+00
 4.95354E-02 4.58586E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.58586E+00 6.98499E+00
 6.02089E-02 5.37831E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.37831E+00 6.10124E+00
 7.31824E-02 5.71381E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.71381E+00 5.06478E+00
 8.89514E-02 5.49877E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.49877E+00 3.96366E+00
 1.08118E-01 4.79394E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.79394E+00 2.90399E+00
 1.31415E-01 3.78578E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.78578E+00 1.98014E+00
 1.59731E-01 2.70823E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.70823E+00 1.25058E+00
 1.94149E-01 1.75496E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75496E+00 7.28668E-01
 2.35983E-01 1.03019E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.03019E+00 3.90468E-01
 2.86832E-01 5.47799E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.47799E-01 1.91938E-01
 3.48637E-01 2.63870E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.63870E-01 8.63709E-02
 4.23759E-01 1.15137E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15137E-01 3.55201E-02
 5.15068E-01 4.55087E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.55087E-02 1.33320E-02
 6.26052E-01 1.62945E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.62945E-02 4.56192E-03
 7.60950E-01 5.28505E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.28505E-03 1.42178E-03
 9.24915E-01 1.55281E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.55281E-03 4.03292E-04
 1.12421E+00 4.13285E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.13285E-04 1.04047E-04
 1.36645E+00 9.96404E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.96404E-05 2.44021E-05
 1.66088E+00 2.17613E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.17613E-05 5.20022E-06
 2.01876E+00 4.30517E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.30517E-06 1.00657E-06
 2.45375E+00 7.71538E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.71538E-07 1.76909E-07
 2.98247E+00 1.25253E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.25253E-07 2.82241E-08
 3.62512E+00 1.84194E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.84194E-08 4.08647E-09
 4.40624E+00 2.45373E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.45373E-09 5.36837E-10
 5.35567E+00 2.96091E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.96091E-10 6.39756E-11
 6.50968E+00 3.23668E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.23668E-11 6.91537E-12
 7.91234E+00 3.20514E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.20514E-12 6.77909E-13
 9.61725E+00 2.87381E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.87381E-13 6.02406E-14
 1.16895E+01 2.33657E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.33657E-14 4.85893E-15
 1.42083E+01 1.72699E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.72699E-15 3.56089E-16
 1.72698E+01 1.13665E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.13665E-16 2.32780E-17
 2.09910E+01 6.54602E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.54602E-18 1.37338E-18
 2.55141E+01 4.06348E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.06348E-19 1.11889E-19
 3.10117E+01 5.00266E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.00266E-20 3.35811E-20
 3.76939E+01 2.08715E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.08715E-20 2.39404E-20
 4.58160E+01 2.11241E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.11241E-20 1.99182E-20
 5.56881E+01 2.19872E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.19872E-20 1.58474E-20
 6.76875E+01 1.98447E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.98447E-20 1.16102E-20
 8.22724E+01 2.00754E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.00754E-20 7.78586E-21
 1.00000E+02 2.03263E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.03263E-20 3.91711E-21
 8.80000E+01
 1.00000E-03 5.83768E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.83768E-10 8.90035E+00
 1.21547E-03 1.44466E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.44466E-09 8.90035E+00
 1.47738E-03 1.34167E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.34167E-08 8.90035E+00
 1.79571E-03 8.07206E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.07206E-08 8.90035E+00
 2.18265E-03 5.83833E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.83833E-07 8.90035E+00
 2.65295E-03 3.00226E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.00226E-06 8.90035E+00
 3.22459E-03 1.64071E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.64071E-05 8.90035E+00
 3.91941E-03 7.43573E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.43573E-05 8.90035E+00
 4.76394E-03 3.19336E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.19336E-04 8.90033E+00
 5.79044E-03 1.21449E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.21449E-03 8.90027E+00
 7.03814E-03 4.23218E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.23218E-03 8.90004E+00
 8.55467E-03 1.32836E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.32836E-02 8.89922E+00
 1.03980E-02 3.78727E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.78727E-02 8.89666E+00
 1.26385E-02 9.76888E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.76888E-02 8.88936E+00
 1.53618E-02 2.28378E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.28378E-01 8.87054E+00
 1.86718E-02 4.83545E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.83545E-01 8.82653E+00
 2.26951E-02 9.27479E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.27479E-01 8.73334E+00
 2.75853E-02 1.61154E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.61154E+00 8.55460E+00
 3.35292E-02 2.53646E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.53646E+00 8.24404E+00
 4.07539E-02 3.61643E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.61643E+00 7.75524E+00
 4.95354E-02 4.67072E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.67072E+00 7.05831E+00
 6.02089E-02 5.46452E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.46452E+00 6.15821E+00
 7.31824E-02 5.79130E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.79130E+00 5.10513E+00
 8.89514E-02 5.55985E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.55985E+00 3.98908E+00
 1.08118E-01 4.83537E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.83537E+00 2.91764E+00
 1.31415E-01 3.80922E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.80922E+00 1.98580E+00
 1.59731E-01 2.71838E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71838E+00 1.25172E+00
 1.94149E-01 1.75725E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75725E+00 7.27861E-01
 2.35983E-01 1.02903E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02903E+00 3.89219E-01
 2.86832E-01 5.45851E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.45851E-01 1.90913E-01
 3.48637E-01 2.62293E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.62293E-01 8.57211E-02
 4.23759E-01 1.14170E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.14170E-01 3.51742E-02
 5.15068E-01 4.50171E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.50171E-02 1.31723E-02
 6.26052E-01 1.60794E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.60794E-02 4.49699E-03
 7.60950E-01 5.20259E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.20259E-03 1.39831E-03
 9.24915E-01 1.52487E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.52487E-03 3.95713E-04
 1.12421E+00 4.04861E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.04861E-04 1.01853E-04
 1.36645E+00 9.73721E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.73721E-05 2.38313E-05
 1.66088E+00 2.12142E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.12142E-05 5.06661E-06
 2.01876E+00 4.18675E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.18675E-06 9.78381E-07
 2.45375E+00 7.48492E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.48492E-07 1.71546E-07
 2.98247E+00 1.21216E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.21216E-07 2.73035E-08
 3.62512E+00 1.77824E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.77824E-08 3.94373E-09
 4.40624E+00 2.36312E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.36312E-09 5.16846E-10
 5.35567E+00 2.84464E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.84464E-10 6.14455E-11
 6.50968E+00 3.10204E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.10204E-11 6.62595E-12
 7.91234E+00 3.06433E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.06433E-12 6.47974E-13
 9.61725E+00 2.74084E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.74084E-13 5.74416E-14
 1.16895E+01 2.22327E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.22327E-14 4.62241E-15
 1.42083E+01 1.63919E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.63919E-15 3.37909E-16
 1.72698E+01 1.07517E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.07517E-16 2.20185E-17
 2.09910E+01 6.17826E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.17826E-18 1.29880E-18
 2.55141E+01 3.86744E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.86744E-19 1.08180E-19
 3.10117E+01 4.88600E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.88600E-20 3.36496E-20
 3.76939E+01 2.09990E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.09990E-20 2.42337E-20
 4.58160E+01 2.14741E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.14741E-20 2.01870E-20
 5.56881E+01 2.22435E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.22435E-20 1.60486E-20
 6.76875E+01 2.00802E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.00802E-20 1.17621E-20
 8.22724E+01 2.03574E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.03574E-20 7.89238E-21
 1.00000E+02 2.05969E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.05969E-20 3.96926E-21
 8.90000E+01
 1.00000E-03 6.04484E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.04484E-10 9.01823E+00
 1.21547E-03 1.52034E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.52034E-09 9.01823E+00
 1.47738E-03 1.43125E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.43125E-08 9.01823E+00
 1.79571E-03 8.54172E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.54172E-08 9.01823E+00
 2.18265E-03 6.18122E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.18122E-07 9.01823E+00
 2.65295E-03 3.16232E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.16232E-06 9.01823E+00
 3.22459E-03 1.72822E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.72822E-05 9.01823E+00
 3.91941E-03 7.80138E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.80138E-05 9.01822E+00
 4.76394E-03 3.34564E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.34564E-04 9.01821E+00
 5.79044E-03 1.26877E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.26877E-03 9.01814E+00
 7.03814E-03 4.41216E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.41216E-03 9.01790E+00
 8.55467E-03 1.38140E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.38140E-02 9.01705E+00
 1.03980E-02 3.92952E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.92952E-02 9.01439E+00
 1.26385E-02 1.01117E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01117E-01 9.00681E+00
 1.53618E-02 2.35841E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.35841E-01 8.98733E+00
 1.86718E-02 4.98168E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.98168E-01 8.94188E+00
 2.26951E-02 9.53289E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.53289E-01 8.84587E+00
 2.75853E-02 1.65249E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.65249E+00 8.66216E+00
 3.35292E-02 2.59481E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.59481E+00 8.34371E+00
 4.07539E-02 3.69092E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.69092E+00 7.84366E+00
 4.95354E-02 4.75573E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.75573E+00 7.13238E+00
 6.02089E-02 5.55091E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.55091E+00 6.21589E+00
 7.31824E-02 5.86903E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.86903E+00 5.14617E+00
 8.89514E-02 5.62124E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.62124E+00 4.01514E+00
 1.08118E-01 4.87730E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87730E+00 2.93186E+00
 1.31415E-01 3.83322E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.83322E+00 1.99195E+00
 1.59731E-01 2.72908E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.72908E+00 1.25324E+00
 1.94149E-01 1.76002E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76002E+00 7.27317E-01
 2.35983E-01 1.02823E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02823E+00 3.88141E-01
 2.86832E-01 5.44148E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.44148E-01 1.89989E-01
 3.48637E-01 2.60860E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.60860E-01 8.51251E-02
 4.23759E-01 1.13280E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.13280E-01 3.48543E-02
 5.15068E-01 4.45609E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.45609E-02 1.30239E-02
 6.26052E-01 1.58790E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.58790E-02 4.43649E-03
 7.60950E-01 5.12570E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.12570E-03 1.37643E-03
 9.24915E-01 1.49880E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.49880E-03 3.88644E-04
 1.12421E+00 3.97006E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.97006E-04 9.98073E-05
 1.36645E+00 9.52586E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.52586E-05 2.32997E-05
 1.66088E+00 2.07050E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.07050E-05 4.94228E-06
 2.01876E+00 4.07664E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.07664E-06 9.52187E-07
 2.45375E+00 7.27096E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.27096E-07 1.66570E-07
 2.98247E+00 1.17475E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.17475E-07 2.64504E-08
 3.62512E+00 1.71931E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.71931E-08 3.81169E-09
 4.40624E+00 2.27942E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.27942E-09 4.98385E-10
 5.35567E+00 2.73745E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.73745E-10 5.91135E-11
 6.50968E+00 2.97814E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.97814E-11 6.35971E-12
 7.91234E+00 2.93501E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.93501E-12 6.20488E-13
 9.61725E+00 2.61898E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.61898E-13 5.48770E-14
 1.16895E+01 2.11965E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.11965E-14 4.40613E-15
 1.42083E+01 1.55903E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.55903E-15 3.21315E-16
 1.72698E+01 1.01918E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.01918E-16 2.08721E-17
 2.09910E+01 5.84479E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.84479E-18 1.23121E-18
 2.55141E+01 3.68981E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.68981E-19 1.04853E-19
 3.10117E+01 4.78114E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.78114E-20 3.37458E-20
 3.76939E+01 2.11418E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.11418E-20 2.45320E-20
 4.58160E+01 2.18257E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.18257E-20 2.04577E-20
 5.56881E+01 2.25003E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.25003E-20 1.62516E-20
 6.76875E+01 2.03193E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.03193E-20 1.19155E-20
 8.22724E+01 2.06420E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.06420E-20 7.99979E-21
 1.00000E+02 2.08697E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.08697E-20 4.02183E-21
 9.00000E+01
 1.00000E-03 6.25658E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.25658E-10 9.13704E+00
 1.21547E-03 1.59845E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.59845E-09 9.13704E+00
 1.47738E-03 1.52407E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.52407E-08 9.13704E+00
 1.79571E-03 9.02359E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.02359E-08 9.13704E+00
 2.18265E-03 6.53383E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.53383E-07 9.13704E+00
 2.65295E-03 3.32605E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.32605E-06 9.13704E+00
 3.22459E-03 1.81781E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.81781E-05 9.13704E+00
 3.91941E-03 8.17413E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.17413E-05 9.13704E+00
 4.76394E-03 3.50083E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.50083E-04 9.13702E+00
 5.79044E-03 1.32393E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.32393E-03 9.13695E+00
 7.03814E-03 4.59477E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.59477E-03 9.13670E+00
 8.55467E-03 1.43511E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.43511E-02 9.13581E+00
 1.03980E-02 4.07334E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.07334E-02 9.13305E+00
 1.26385E-02 1.04576E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.04576E-01 9.12520E+00
 1.53618E-02 2.43359E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.43359E-01 9.10505E+00
 1.86718E-02 5.12879E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.12879E-01 9.05815E+00
 2.26951E-02 9.79221E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.79221E-01 8.95931E+00
 2.75853E-02 1.69359E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.69359E+00 8.77060E+00
 3.35292E-02 2.65331E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.65331E+00 8.44423E+00
 4.07539E-02 3.76557E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.76557E+00 7.93291E+00
 4.95354E-02 4.84089E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.84089E+00 7.20724E+00
 6.02089E-02 5.63750E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.63750E+00 6.27434E+00
 7.31824E-02 5.94706E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.94706E+00 5.18793E+00
 8.89514E-02 5.68306E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.68306E+00 4.04186E+00
 1.08118E-01 4.91976E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91976E+00 2.94667E+00
 1.31415E-01 3.85781E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85781E+00 1.99858E+00
 1.59731E-01 2.74035E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74035E+00 1.25513E+00
 1.94149E-01 1.76328E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76328E+00 7.27036E-01
 2.35983E-01 1.02780E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02780E+00 3.87231E-01
 2.86832E-01 5.42684E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.42684E-01 1.89163E-01
 3.48637E-01 2.59568E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.59568E-01 8.45811E-02
 4.23759E-01 1.12463E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.12463E-01 3.45594E-02
 5.15068E-01 4.41393E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.41393E-02 1.28865E-02
 6.26052E-01 1.56931E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56931E-02 4.38031E-03
 7.60950E-01 5.05419E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.05419E-03 1.35607E-03
 9.24915E-01 1.47454E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.47454E-03 3.82065E-04
 1.12421E+00 3.89693E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.89693E-04 9.79035E-05
 1.36645E+00 9.32918E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.32918E-05 2.28051E-05
 1.66088E+00 2.02315E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.02315E-05 4.82671E-06
 2.01876E+00 3.97438E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.97438E-06 9.27864E-07
 2.45375E+00 7.07248E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.07248E-07 1.61955E-07
 2.98247E+00 1.14009E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.14009E-07 2.56604E-08
 3.62512E+00 1.66479E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.66479E-08 3.68959E-09
 4.40624E+00 2.20214E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.20214E-09 4.81343E-10
 5.35567E+00 2.63864E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.63864E-10 5.69645E-11
 6.50968E+00 2.86414E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.86414E-11 6.11478E-12
 7.91234E+00 2.81624E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.81624E-12 5.95248E-13
 9.61725E+00 2.50728E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.50728E-13 5.25265E-14
 1.16895E+01 2.02484E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.02484E-14 4.20826E-15
 1.42083E+01 1.48581E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.48581E-15 3.06162E-16
 1.72698E+01 9.68181E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.68181E-17 1.98279E-17
 2.09910E+01 5.54213E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.54213E-18 1.16990E-18
 2.55141E+01 3.52878E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.52878E-19 1.01871E-19
 3.10117E+01 4.68705E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.68705E-20 3.38674E-20
 3.76939E+01 2.12986E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.12986E-20 2.48349E-20
 4.58160E+01 2.21787E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.21787E-20 2.07304E-20
 5.56881E+01 2.27579E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.27579E-20 1.64563E-20
 6.76875E+01 2.05619E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.05619E-20 1.20706E-20
 8.22724E+01 2.09290E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.09290E-20 8.10808E-21
 1.00000E+02 2.11446E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.11446E-20 4.07482E-21
 9.10000E+01
 1.00000E-03 6.47298E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.47298E-10 9.25678E+00
 1.21547E-03 1.67903E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.67903E-09 9.25678E+00
 1.47738E-03 1.62015E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.62015E-08 9.25678E+00
