 2.50000E+00 2.22950E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.72275E-05 5.99906E-03 5.00000E+00 8.53935E+00 5.00077E+00 8.54031E+00 1.00015E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70498E-02 9.65243E+00 8.70498E-02 7.68331E-01 8.78539E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95147E+02 1.87987E+02 4.67184E+01 4.73823E-01 1.48716E+00 6.33782E-02 2.34648E+01 8.06782E+02 9.65243E+00 1.26580E+00 1.86374E-01 8.26573E-02 1.23850E-02 1.28126E-03 9.09149E-05 2.09934E-05 8.39287E-07 2.28044E-08 3.25002E-09 4.92940E-11 3.51130E-15 4.68271E-02 6.33782E-02 1.12643E-01 2.86020E-01 1.48716E+00 5.31813E-01 6.04993E-01 8.09714E-04 6.44672E-04 5.33117E-04 2.95432E-04 6.15491E-05 1.70743E-04 1.56783E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99135E+01
 2.60000E+00 2.22865E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.80906E-05 6.05452E-03 5.00000E+00 8.53935E+00 5.00078E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70385E-02 9.64319E+00 8.70385E-02 7.67897E-01 8.78781E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95140E+02 1.87980E+02 4.66558E+01 4.73845E-01 1.48821E+00 6.34173E-02 2.34669E+01 8.08302E+02 9.64319E+00 1.26550E+00 1.86398E-01 8.26784E-02 1.23914E-02 1.28226E-03 9.10103E-05 2.10182E-05 8.40510E-07 2.28439E-08 3.25609E-09 4.93998E-11 3.52079E-15 4.68370E-02 6.34173E-02 1.12659E-01 2.86120E-01 1.48821E+00 5.32121E-01 6.05356E-01 8.09451E-04 6.44497E-04 5.32974E-04 2.95370E-04 6.15501E-05 1.70722E-04 1.56765E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99222E+01
 2.70000E+00 2.22779E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.89654E-05 6.11054E-03 5.00000E+00 8.53935E+00 5.00078E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70274E-02 9.63395E+00 8.70274E-02 7.67461E-01 8.79025E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95133E+02 1.87972E+02 4.65932E+01 4.73868E-01 1.48927E+00 6.34766E-02 2.34617E+01 8.09826E+02 9.63395E+00 1.26521E+00 1.86422E-01 8.26998E-02 1.23978E-02 1.28326E-03 9.11062E-05 2.10432E-05 8.41740E-07 2.28836E-08 3.26221E-09 4.95062E-11 3.53033E-15 4.68470E-02 6.34766E-02 1.12663E-01 2.86221E-01 1.48927E+00 5.32430E-01 6.05719E-01 8.09189E-04 6.44325E-04 5.32832E-04 2.95309E-04 6.15512E-05 1.70701E-04 1.56748E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99310E+01
 2.80000E+00 2.22694E+02 1.00000E-30 1.00000E-30 1.00000E-30 6.98520E-05 6.16711E-03 5.00000E+00 8.53935E+00 5.00078E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70165E-02 9.62472E+00 8.70165E-02 7.67025E-01 8.79269E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95126E+02 1.87965E+02 4.65307E+01 4.73890E-01 1.49033E+00 6.35592E-02 2.34478E+01 8.11353E+02 9.62472E+00 1.26492E+00 1.86447E-01 8.27215E-02 1.24043E-02 1.28427E-03 9.12027E-05 2.10684E-05 8.42977E-07 2.29235E-08 3.26835E-09 4.96133E-11 3.53993E-15 4.68573E-02 6.35592E-02 1.12655E-01 2.86322E-01 1.49033E+00 5.32741E-01 6.06085E-01 8.08930E-04 6.44155E-04 5.32691E-04 2.95248E-04 6.15526E-05 1.70681E-04 1.56731E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99397E+01
 2.90000E+00 2.22608E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.07509E-05 6.22426E-03 5.00000E+00 8.53935E+00 5.00078E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70055E-02 9.61549E+00 8.70055E-02 7.66588E-01 8.79513E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95119E+02 1.87957E+02 4.64683E+01 4.73912E-01 1.49139E+00 6.35790E-02 2.34573E+01 8.12880E+02 9.61549E+00 1.26463E+00 1.86473E-01 8.27431E-02 1.24108E-02 1.28529E-03 9.12992E-05 2.10936E-05 8.44215E-07 2.29635E-08 3.27451E-09 4.97205E-11 3.54956E-15 4.68679E-02 6.35790E-02 1.12640E-01 2.86424E-01 1.49139E+00 5.33053E-01 6.06451E-01 8.08670E-04 6.43982E-04 5.32550E-04 2.95188E-04 6.15539E-05 1.70660E-04 1.56714E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35469E+02 1.99484E+01
 3.00000E+00 2.22523E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.16621E-05 6.28199E-03 5.00000E+00 8.53935E+00 5.00078E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69948E-02 9.60627E+00 8.69948E-02 7.66150E-01 8.79758E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95112E+02 1.87950E+02 4.64059E+01 4.73934E-01 1.49246E+00 6.35546E-02 2.34831E+01 8.14411E+02 9.60627E+00 1.26434E+00 1.86498E-01 8.27651E-02 1.24174E-02 1.28631E-03 9.13968E-05 2.11190E-05 8.45466E-07 2.30039E-08 3.28072E-09 4.98288E-11 3.55928E-15 4.68786E-02 6.35546E-02 1.12621E-01 2.86527E-01 1.49246E+00 5.33366E-01 6.06820E-01 8.08412E-04 6.43808E-04 5.32410E-04 2.95129E-04 6.15555E-05 1.70641E-04 1.56697E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99571E+01
 3.10000E+00 2.22437E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.25858E-05 6.34030E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69842E-02 9.59705E+00 8.69842E-02 7.65712E-01 8.80004E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95106E+02 1.87942E+02 4.63436E+01 4.73956E-01 1.49353E+00 6.35508E-02 2.35014E+01 8.15944E+02 9.59705E+00 1.26405E+00 1.86524E-01 8.27872E-02 1.24239E-02 1.28733E-03 9.14944E-05 2.11444E-05 8.46718E-07 2.30444E-08 3.28695E-09 4.99372E-11 3.56903E-15 4.68897E-02 6.35508E-02 1.12604E-01 2.86630E-01 1.49353E+00 5.33680E-01 6.07190E-01 8.08154E-04 6.43636E-04 5.32271E-04 2.95069E-04 6.15572E-05 1.70621E-04 1.56681E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99659E+01
 3.20000E+00 2.22352E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.35222E-05 6.39921E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69738E-02 9.58784E+00 8.69738E-02 7.65273E-01 8.80251E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95099E+02 1.87935E+02 4.62813E+01 4.73978E-01 1.49461E+00 6.35617E-02 2.35143E+01 8.17480E+02 9.58784E+00 1.26377E+00 1.86550E-01 8.28095E-02 1.24305E-02 1.28837E-03 9.15925E-05 2.11700E-05 8.47976E-07 2.30850E-08 3.29321E-09 5.00463E-11 3.57883E-15 4.69010E-02 6.35617E-02 1.12589E-01 2.86734E-01 1.49461E+00 5.33996E-01 6.07562E-01 8.07899E-04 6.43467E-04 5.32133E-04 2.95011E-04 6.15590E-05 1.70603E-04 1.56665E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99746E+01
 3.30000E+00 2.22267E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.44714E-05 6.45871E-03 5.00000E+00 8.53935E+00 5.00079E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69635E-02 9.57864E+00 8.69635E-02 7.64833E-01 8.80498E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95092E+02 1.87927E+02 4.62191E+01 4.74001E-01 1.49569E+00 6.35796E-02 2.35247E+01 8.19018E+02 9.57863E+00 1.26348E+00 1.86577E-01 8.28321E-02 1.24372E-02 1.28940E-03 9.16912E-05 2.11957E-05 8.49242E-07 2.31259E-08 3.29950E-09 5.01560E-11 3.58869E-15 4.69125E-02 6.35796E-02 1.12579E-01 2.86839E-01 1.49569E+00 5.34313E-01 6.07935E-01 8.07644E-04 6.43298E-04 5.31995E-04 2.94953E-04 6.15611E-05 1.70584E-04 1.56650E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99833E+01
 3.40000E+00 2.22181E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.54337E-05 6.51881E-03 5.00000E+00 8.53934E+00 5.00079E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69533E-02 9.56944E+00 8.69533E-02 7.64392E-01 8.80746E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95085E+02 1.87919E+02 4.61570E+01 4.74023E-01 1.49677E+00 6.36006E-02 2.35340E+01 8.20559E+02 9.56944E+00 1.26320E+00 1.86604E-01 8.28548E-02 1.24439E-02 1.29044E-03 9.17905E-05 2.12216E-05 8.50515E-07 2.31671E-08 3.30583E-09 5.02664E-11 3.59862E-15 4.69242E-02 6.36006E-02 1.12573E-01 2.86944E-01 1.49677E+00 5.34632E-01 6.08310E-01 8.07391E-04 6.43131E-04 5.31859E-04 2.94896E-04 6.15633E-05 1.70566E-04 1.56634E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35470E+02 1.99921E+01
 3.50000E+00 2.22096E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.64090E-05 6.57952E-03 5.00000E+00 8.53934E+00 5.00079E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69432E-02 9.56024E+00 8.69432E-02 7.63951E-01 8.80994E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95078E+02 1.87912E+02 4.60949E+01 4.74045E-01 1.49786E+00 6.36234E-02 2.35427E+01 8.22102E+02 9.56024E+00 1.26292E+00 1.86632E-01 8.28777E-02 1.24506E-02 1.29149E-03 9.18903E-05 2.12476E-05 8.51795E-07 2.32084E-08 3.31220E-09 5.03774E-11 3.60861E-15 4.69362E-02 6.36234E-02 1.12571E-01 2.87050E-01 1.49786E+00 5.34951E-01 6.08687E-01 8.07139E-04 6.42965E-04 5.31724E-04 2.94840E-04 6.15656E-05 1.70548E-04 1.56620E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00008E+01
 3.60000E+00 2.22010E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.73979E-05 6.64085E-03 5.00000E+00 8.53934E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69334E-02 9.55106E+00 8.69334E-02 7.63509E-01 8.81243E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95071E+02 1.87904E+02 4.60329E+01 4.74067E-01 1.49896E+00 6.36475E-02 2.35509E+01 8.23648E+02 9.55106E+00 1.26264E+00 1.86660E-01 8.29009E-02 1.24574E-02 1.29255E-03 9.19907E-05 2.12738E-05 8.53081E-07 2.32500E-08 3.31860E-09 5.04890E-11 3.61865E-15 4.69486E-02 6.36475E-02 1.12573E-01 2.87157E-01 1.49896E+00 5.35273E-01 6.09065E-01 8.06888E-04 6.42800E-04 5.31590E-04 2.94784E-04 6.15681E-05 1.70531E-04 1.56605E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00096E+01
 3.70000E+00 2.21925E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.84004E-05 6.70280E-03 5.00000E+00 8.53934E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69236E-02 9.54187E+00 8.69236E-02 7.63067E-01 8.81492E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95064E+02 1.87897E+02 4.59710E+01 4.74089E-01 1.50005E+00 6.36724E-02 2.35589E+01 8.25197E+02 9.54187E+00 1.26236E+00 1.86688E-01 8.29241E-02 1.24642E-02 1.29360E-03 9.20911E-05 2.13000E-05 8.54369E-07 2.32916E-08 3.32501E-09 5.06008E-11 3.62873E-15 4.69611E-02 6.36724E-02 1.12577E-01 2.87264E-01 1.50005E+00 5.35595E-01 6.09445E-01 8.06637E-04 6.42636E-04 5.31456E-04 2.94728E-04 6.15707E-05 1.70514E-04 1.56591E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00183E+01
 3.80000E+00 2.21840E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.94168E-05 6.76538E-03 5.00000E+00 8.53934E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69139E-02 9.53269E+00 8.69139E-02 7.62623E-01 8.81743E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95050E+02 1.87889E+02 4.59091E+01 4.74112E-01 1.50115E+00 6.36980E-02 2.35667E+01 8.26747E+02 9.53269E+00 1.26209E+00 1.86716E-01 8.29476E-02 1.24710E-02 1.29467E-03 9.21921E-05 2.13263E-05 8.55664E-07 2.33335E-08 3.33146E-09 5.07133E-11 3.63886E-15 4.69738E-02 6.36980E-02 1.12584E-01 2.87372E-01 1.50115E+00 5.35918E-01 6.09826E-01 8.06389E-04 6.42473E-04 5.31324E-04 2.94674E-04 6.15735E-05 1.70497E-04 1.56578E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00271E+01
 3.90000E+00 2.21754E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.04471E-05 6.82860E-03 5.00000E+00 8.53934E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69044E-02 9.52352E+00 8.69044E-02 7.62179E-01 8.81994E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95044E+02 1.87882E+02 4.58472E+01 4.74134E-01 1.50226E+00 6.37242E-02 2.35744E+01 8.28300E+02 9.52352E+00 1.26181E+00 1.86745E-01 8.29713E-02 1.24779E-02 1.29573E-03 9.22937E-05 2.13528E-05 8.56966E-07 2.33756E-08 3.33794E-09 5.08265E-11 3.64906E-15 4.69869E-02 6.37242E-02 1.12593E-01 2.87480E-01 1.50226E+00 5.36241E-01 6.10209E-01 8.06141E-04 6.42311E-04 5.31193E-04 2.94620E-04 6.15764E-05 1.70481E-04 1.56564E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35471E+02 2.00359E+01
 4.00000E+00 2.21669E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.14917E-05 6.89246E-03 5.00000E+00 8.53934E+00 5.00080E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68951E-02 9.51435E+00 8.68951E-02 7.61734E-01 8.82245E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95037E+02 1.87874E+02 4.57854E+01 4.74156E-01 1.50337E+00 6.37506E-02 2.35820E+01 8.29856E+02 9.51435E+00 1.26154E+00 1.86775E-01 8.29951E-02 1.24848E-02 1.29681E-03 9.23957E-05 2.13794E-05 8.58275E-07 2.34179E-08 3.34447E-09 5.09403E-11 3.65932E-15 4.70002E-02 6.37506E-02 1.12604E-01 2.87589E-01 1.50337E+00 5.36567E-01 6.10594E-01 8.05895E-04 6.42149E-04 5.31062E-04 2.94566E-04 6.15795E-05 1.70465E-04 1.56551E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00446E+01
 4.10000E+00 2.21583E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.25507E-05 6.95698E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68859E-02 9.50519E+00 8.68859E-02 7.61289E-01 8.82497E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95030E+02 1.87867E+02 4.57237E+01 4.74178E-01 1.50448E+00 6.37776E-02 2.35895E+01 8.31415E+02 9.50519E+00 1.26127E+00 1.86804E-01 8.30192E-02 1.24918E-02 1.29789E-03 9.24984E-05 2.14061E-05 8.59592E-07 2.34605E-08 3.35102E-09 5.10547E-11 3.66964E-15 4.70138E-02 6.37776E-02 1.12616E-01 2.87700E-01 1.50448E+00 5.36893E-01 6.10981E-01 8.05650E-04 6.41989E-04 5.30932E-04 2.94513E-04 6.15827E-05 1.70450E-04 1.56539E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00534E+01
 4.20000E+00 2.21498E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.36243E-05 7.02215E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68768E-02 9.49603E+00 8.68768E-02 7.60842E-01 8.82750E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95023E+02 1.87859E+02 4.56621E+01 4.74200E-01 1.50560E+00 6.38046E-02 2.35970E+01 8.32977E+02 9.49603E+00 1.26099E+00 1.86834E-01 8.30435E-02 1.24988E-02 1.29897E-03 9.26016E-05 2.14330E-05 8.60915E-07 2.35033E-08 3.35761E-09 5.11698E-11 3.68002E-15 4.70278E-02 6.38046E-02 1.12630E-01 2.87810E-01 1.50560E+00 5.37220E-01 6.11369E-01 8.05406E-04 6.41831E-04 5.30804E-04 2.94461E-04 6.15862E-05 1.70435E-04 1.56526E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00622E+01
 4.30000E+00 2.21413E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.47126E-05 7.08797E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68678E-02 9.48688E+00 8.68678E-02 7.60395E-01 8.83004E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95016E+02 1.87852E+02 4.56005E+01 4.74223E-01 1.50672E+00 6.38325E-02 2.36043E+01 8.34540E+02 9.48688E+00 1.26073E+00 1.86865E-01 8.30681E-02 1.25059E-02 1.30007E-03 9.27054E-05 2.14601E-05 8.62245E-07 2.35463E-08 3.36424E-09 5.12856E-11 3.69048E-15 4.70421E-02 6.38325E-02 1.12644E-01 2.87922E-01 1.50672E+00 5.37548E-01 6.11759E-01 8.05163E-04 6.41673E-04 5.30676E-04 2.94409E-04 6.15897E-05 1.70421E-04 1.56514E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00709E+01
 4.40000E+00 2.21327E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.58162E-05 7.15448E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68591E-02 9.47773E+00 8.68591E-02 7.59947E-01 8.83258E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95009E+02 1.87844E+02 4.55389E+01 4.74245E-01 1.50785E+00 6.38604E-02 2.36116E+01 8.36106E+02 9.47773E+00 1.26046E+00 1.86896E-01 8.30927E-02 1.25130E-02 1.30116E-03 9.28097E-05 2.14872E-05 8.63583E-07 2.35896E-08 3.37091E-09 5.14020E-11 3.70099E-15 4.70566E-02 6.38604E-02 1.12660E-01 2.88034E-01 1.50785E+00 5.37877E-01 6.12151E-01 8.04921E-04 6.41516E-04 5.30549E-04 2.94358E-04 6.15935E-05 1.70406E-04 1.56503E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35472E+02 2.00797E+01
 4.50000E+00 2.21242E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.69350E-05 7.22167E-03 5.00000E+00 8.53934E+00 5.00081E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68504E-02 9.46859E+00 8.68504E-02 7.59499E-01 8.83512E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.95002E+02 1.87837E+02 4.54774E+01 4.74267E-01 1.50898E+00 6.38885E-02 2.36189E+01 8.37675E+02 9.46859E+00 1.26019E+00 1.86927E-01 8.31175E-02 1.25201E-02 1.30226E-03 9.29141E-05 2.15144E-05 8.64922E-07 2.36330E-08 3.37759E-09 5.15186E-11 3.71153E-15 4.70715E-02 6.38885E-02 1.12676E-01 2.88146E-01 1.50898E+00 5.38207E-01 6.12543E-01 8.04681E-04 6.41360E-04 5.30424E-04 2.94308E-04 6.15973E-05 1.70392E-04 1.56492E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.00885E+01
 4.60000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.80694E-05 7.28955E-03 5.00000E+00 8.53933E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68418E-02 9.45945E+00 8.68418E-02 7.59050E-01 8.83768E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94995E+02 1.87829E+02 4.54160E+01 4.74289E-01 1.51011E+00 6.39170E-02 2.36262E+01 8.39246E+02 9.45945E+00 1.25993E+00 1.86959E-01 8.31426E-02 1.25273E-02 1.30337E-03 9.30191E-05 2.15418E-05 8.66269E-07 2.36765E-08 3.38430E-09 5.16359E-11 3.72214E-15 4.70867E-02 6.39170E-02 1.12693E-01 2.88260E-01 1.51011E+00 5.38538E-01 6.12938E-01 8.04441E-04 6.41205E-04 5.30299E-04 2.94258E-04 6.16013E-05 1.70379E-04 1.56481E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.00973E+01
 4.70000E+00 2.21071E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.92195E-05 7.35812E-03 5.00000E+00 8.53933E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68334E-02 9.45032E+00 8.68334E-02 7.58600E-01 8.84024E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94988E+02 1.87822E+02 4.53546E+01 4.74311E-01 1.51125E+00 6.39457E-02 2.36334E+01 8.40820E+02 9.45032E+00 1.25966E+00 1.86990E-01 8.31678E-02 1.25345E-02 1.30448E-03 9.31246E-05 2.15693E-05 8.67622E-07 2.37203E-08 3.39105E-09 5.17539E-11 3.73281E-15 4.71023E-02 6.39457E-02 1.12711E-01 2.88374E-01 1.51125E+00 5.38869E-01 6.13334E-01 8.04203E-04 6.41050E-04 5.30174E-04 2.94208E-04 6.16054E-05 1.70366E-04 1.56470E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.01061E+01
 4.80000E+00 2.20985E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.03856E-05 7.42739E-03 5.00000E+00 8.53933E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68251E-02 9.44119E+00 8.68251E-02 7.58149E-01 8.84281E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94981E+02 1.87814E+02 4.52933E+01 4.74333E-01 1.51239E+00 6.39746E-02 2.36405E+01 8.42397E+02 9.44119E+00 1.25940E+00 1.87023E-01 8.31933E-02 1.25417E-02 1.30560E-03 9.32307E-05 2.15970E-05 8.68983E-07 2.37644E-08 3.39784E-09 5.18725E-11 3.74355E-15 4.71183E-02 6.39746E-02 1.12729E-01 2.88488E-01 1.51239E+00 5.39202E-01 6.13732E-01 8.03966E-04 6.40897E-04 5.30051E-04 2.94160E-04 6.16098E-05 1.70353E-04 1.56460E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.01149E+01
 4.90000E+00 2.20900E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.15679E-05 7.49738E-03 5.00000E+00 8.53933E+00 5.00082E+00 8.54031E+00 1.00016E+00 1.00011E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.68170E-02 9.43207E+00 8.68170E-02 7.57697E-01 8.84538E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94975E+02 1.87807E+02 4.52321E+01 4.74355E-01 1.51354E+00 6.40039E-02 2.36476E+01 8.43977E+02 9.43207E+00 1.25914E+00 1.87056E-01 8.32190E-02 1.25490E-02 1.30672E-03 9.33374E-05 2.16247E-05 8.70351E-07 2.38087E-08 3.40467E-09 5.19919E-11 3.75435E-15 4.71347E-02 6.40039E-02 1.12748E-01 2.88604E-01 1.51354E+00 5.39536E-01 6.14131E-01 8.03730E-04 6.40746E-04 5.29929E-04 2.94112E-04 6.16143E-05 1.70341E-04 1.56451E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.35473E+02 2.01237E+01
