 0.00000E+00
 4.40624E+00 3.66148E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.66148E-09 8.03734E-10
 5.35567E+00 4.52792E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.52792E-10 9.81248E-11
 6.50968E+00 5.07243E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.07243E-11 1.08665E-11
 7.91234E+00 5.14747E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.14747E-12 1.09134E-12
 9.61725E+00 4.72980E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.72980E-13 9.93608E-14
 1.16895E+01 3.94143E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.94143E-14 8.21218E-15
 1.42083E+01 2.98555E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.98555E-15 6.16595E-16
 1.72698E+01 2.01026E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.01026E-16 4.12456E-17
 2.09910E+01 1.18564E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.18564E-17 2.50557E-18
 2.55141E+01 7.70929E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.70929E-19 2.20700E-19
 3.10117E+01 1.02450E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.02450E-19 7.21336E-20
 3.76939E+01 4.51811E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.51811E-20 5.23904E-20
 4.58160E+01 4.60804E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.60804E-20 4.36835E-20
 5.56881E+01 4.82166E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.82166E-20 3.48032E-20
 6.76875E+01 4.37998E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.37998E-20 2.55113E-20
 8.22724E+01 4.40198E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.40198E-20 1.70706E-20
 1.00000E+02 4.45613E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.45613E-20 8.58749E-21
 8.00000E+01
 1.00000E-03 4.31221E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.31221E-10 7.99053E+00
 1.21547E-03 9.11497E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.11497E-10 7.99053E+00
 1.47738E-03 7.22381E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.22381E-09 7.99053E+00
 1.79571E-03 4.65923E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.65923E-08 7.99053E+00
 2.18265E-03 3.37766E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.37766E-07 7.99053E+00
 2.65295E-03 1.82291E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.82291E-06 7.99053E+00
 3.22459E-03 9.98060E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.98060E-06 7.99053E+00
 3.91941E-03 4.69534E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.69534E-05 7.99053E+00
 4.76394E-03 2.04889E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.04889E-04 7.99052E+00
 5.79044E-03 8.00772E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.00772E-04 7.99048E+00
 7.03814E-03 2.85135E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.85135E-03 7.99033E+00
 8.55467E-03 9.17083E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.17083E-03 7.98978E+00
 1.03980E-02 2.67547E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.67547E-02 7.98801E+00
 1.26385E-02 7.06675E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.06675E-02 7.98285E+00
 1.53618E-02 1.69115E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.69115E-01 7.96923E+00
 1.86718E-02 3.66583E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.66583E-01 7.93664E+00
 2.26951E-02 7.19827E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.19827E-01 7.86600E+00
 2.75853E-02 1.28042E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28042E+00 7.72728E+00
 3.35292E-02 2.06316E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06316E+00 7.48053E+00
 4.07539E-02 3.01144E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.01144E+00 7.08293E+00
 4.95354E-02 3.98166E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.98166E+00 6.50260E+00
 6.02089E-02 4.76894E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.76894E+00 5.73528E+00
 7.31824E-02 5.17429E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.17429E+00 4.81625E+00
 8.89514E-02 5.08539E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.08539E+00 3.81911E+00
 1.08118E-01 4.52767E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.52767E+00 2.83909E+00
 1.31415E-01 3.65151E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.65151E+00 1.96656E+00
 1.59731E-01 2.66771E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.66771E+00 1.26287E+00
 1.94149E-01 1.76547E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76547E+00 7.48774E-01
 2.35983E-01 1.05838E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05838E+00 4.08547E-01
 2.86832E-01 5.74751E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.74751E-01 2.04585E-01
 3.48637E-01 2.82742E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.82742E-01 9.38242E-02
 4.23759E-01 1.25994E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.25994E-01 3.93365E-02
 5.15068E-01 5.08600E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.08600E-02 1.50559E-02
 6.26052E-01 1.85975E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.85975E-02 5.25461E-03
 7.60950E-01 6.16029E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.16029E-03 1.67066E-03
 9.24915E-01 1.84842E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.84842E-03 4.83502E-04
 1.12421E+00 5.02424E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.02424E-04 1.27289E-04
 1.36645E+00 1.23706E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.23706E-04 3.04660E-05
 1.66088E+00 2.75912E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.75912E-05 6.62630E-06
 2.01876E+00 5.57461E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.57461E-06 1.30916E-06
 2.45375E+00 1.02028E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.02028E-06 2.34871E-07
 2.98247E+00 1.69154E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.69154E-07 3.82519E-08
 3.62512E+00 2.54044E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.54044E-08 5.65402E-09
 4.40624E+00 3.45614E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.45614E-09 7.58301E-10
 5.35567E+00 4.25922E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.25922E-10 9.22627E-11
 6.50968E+00 4.75494E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.75494E-11 1.01825E-11
 7.91234E+00 4.80857E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.80857E-12 1.01914E-12
 9.61725E+00 4.40306E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.40306E-13 9.24695E-14
 1.16895E+01 3.65700E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.65700E-14 7.61735E-15
 1.42083E+01 2.76029E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.76029E-15 5.69885E-16
 1.72698E+01 1.84934E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.84934E-16 3.79454E-17
 2.09910E+01 1.08774E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.08774E-17 2.30642E-18
 2.55141E+01 7.16704E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.16704E-19 2.10219E-19
 3.10117E+01 9.88537E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.88537E-20 7.21018E-20
 3.76939E+01 4.53979E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.53979E-20 5.30515E-20
 4.58160E+01 4.69352E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.69352E-20 4.43029E-20
 5.56881E+01 4.87870E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.87870E-20 3.52579E-20
 6.76875E+01 4.43176E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.43176E-20 2.58561E-20
 8.22724E+01 4.46711E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.46711E-20 1.73156E-20
 1.00000E+02 4.51811E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.51811E-20 8.70691E-21
 8.10000E+01
 1.00000E-03 4.48415E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.48415E-10 8.10104E+00
 1.21547E-03 9.68738E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.68738E-10 8.10104E+00
 1.47738E-03 7.86576E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.86576E-09 8.10104E+00
 1.79571E-03 5.03080E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.03080E-08 8.10104E+00
 2.18265E-03 3.64453E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.64453E-07 8.10104E+00
 2.65295E-03 1.95374E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.95374E-06 8.10104E+00
 3.22459E-03 1.06915E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.06915E-05 8.10104E+00
 3.91941E-03 5.00483E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.00483E-05 8.10104E+00
 4.76394E-03 2.17855E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.17855E-04 8.10103E+00
 5.79044E-03 8.48287E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.48287E-04 8.10099E+00
 7.03814E-03 3.01118E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.01118E-03 8.10083E+00
 8.55467E-03 9.65186E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.65186E-03 8.10024E+00
 1.03980E-02 2.80665E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.80665E-02 8.09838E+00
 1.26385E-02 7.38859E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.38859E-02 8.09298E+00
 1.53618E-02 1.76233E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.76233E-01 8.07874E+00
 1.86718E-02 3.80751E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.80751E-01 8.04478E+00
 2.26951E-02 7.45178E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.45178E-01 7.97140E+00
 2.75853E-02 1.32113E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.32113E+00 7.82780E+00
 3.35292E-02 2.12172E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.12172E+00 7.57320E+00
 4.07539E-02 3.08669E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.08669E+00 7.16432E+00
 4.95354E-02 4.06768E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.06768E+00 6.56948E+00
 6.02089E-02 4.85587E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.85587E+00 5.78559E+00
 7.31824E-02 5.25121E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.25121E+00 4.84981E+00
 8.89514E-02 5.14394E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.14394E+00 3.83784E+00
 1.08118E-01 4.56467E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.56467E+00 2.84654E+00
 1.31415E-01 3.66918E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.66918E+00 1.96688E+00
 1.59731E-01 2.67176E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67176E+00 1.25978E+00
 1.94149E-01 1.76231E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76231E+00 7.44905E-01
 2.35983E-01 1.05299E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05299E+00 4.05287E-01
 2.86832E-01 5.69938E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.69938E-01 2.02363E-01
 3.48637E-01 2.79448E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.79448E-01 9.25293E-02
 4.23759E-01 1.24115E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.24115E-01 3.86764E-02
 5.15068E-01 4.99365E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.99365E-02 1.47580E-02
 6.26052E-01 1.81995E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.81995E-02 5.13468E-03
 7.60950E-01 6.00857E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.00857E-03 1.62742E-03
 9.24915E-01 1.79694E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.79694E-03 4.69503E-04
 1.12421E+00 4.86818E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.86818E-04 1.23211E-04
 1.36645E+00 1.19468E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.19468E-04 2.93960E-05
 1.66088E+00 2.65579E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.65579E-05 6.37310E-06
 2.01876E+00 5.34812E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.34812E-06 1.25509E-06
 2.45375E+00 9.75592E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.75592E-07 2.24443E-07
 2.98247E+00 1.61211E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.61211E-07 3.64353E-08
 3.62512E+00 2.41316E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.41316E-08 5.36804E-09
 4.40624E+00 3.27214E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.27214E-09 7.17606E-10
 5.35567E+00 4.01915E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.01915E-10 8.70270E-11
 6.50968E+00 4.47212E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.47212E-11 9.57333E-12
 7.91234E+00 4.50759E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.50759E-12 9.55034E-13
 9.61725E+00 4.11379E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.11379E-13 8.63699E-14
 1.16895E+01 3.40595E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.40595E-14 7.09245E-15
 1.42083E+01 2.56202E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.56202E-15 5.28785E-16
 1.72698E+01 1.70828E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.70828E-16 3.50535E-17
 2.09910E+01 1.00241E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.00241E-17 2.13294E-18
 2.55141E+01 6.69408E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.69408E-19 2.01179E-19
 3.10117E+01 9.57269E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.57269E-20 7.21762E-20
 3.76939E+01 4.56742E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.56742E-20 5.37285E-20
 4.58160E+01 4.77906E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.77906E-20 4.49266E-20
 5.56881E+01 4.93562E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.93562E-20 3.57168E-20
 6.76875E+01 4.48470E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.48470E-20 2.62052E-20
 8.22724E+01 4.53287E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.53287E-20 1.75627E-20
 1.00000E+02 4.58059E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.58059E-20 8.82733E-21
 8.20000E+01
 1.00000E-03 4.66073E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.66073E-10 8.21247E+00
 1.21547E-03 1.02829E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.02829E-09 8.21247E+00
 1.47738E-03 8.53974E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.53974E-09 8.21247E+00
 1.79571E-03 5.41561E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.41561E-08 8.21247E+00
 2.18265E-03 3.92141E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.92141E-07 8.21247E+00
 2.65295E-03 2.08854E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.08854E-06 8.21247E+00
 3.22459E-03 1.14245E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.14245E-05 8.21247E+00
 3.91941E-03 5.32213E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.32213E-05 8.21247E+00
 4.76394E-03 2.31133E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.31133E-04 8.21246E+00
 5.79044E-03 8.96763E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.96763E-04 8.21241E+00
 7.03814E-03 3.17386E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.17386E-03 8.21224E+00
 8.55467E-03 1.01400E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.01400E-02 8.21163E+00
 1.03980E-02 2.93945E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.93945E-02 8.20967E+00
 1.26385E-02 7.71348E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.71348E-02 8.20401E+00
 1.53618E-02 1.83403E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.83403E-01 8.18914E+00
 1.86718E-02 3.94987E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.94987E-01 8.15380E+00
 2.26951E-02 7.70596E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.70596E-01 8.07768E+00
 2.75853E-02 1.36187E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.36187E+00 7.92918E+00
 3.35292E-02 2.18023E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18023E+00 7.66673E+00
 4.07539E-02 3.16178E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.16178E+00 7.24658E+00
 4.95354E-02 4.15345E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.15345E+00 6.63726E+00
 6.02089E-02 4.94259E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.94259E+00 5.83685E+00
 7.31824E-02 5.32808E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.32808E+00 4.88435E+00
 8.89514E-02 5.20277E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.20277E+00 3.85757E+00
 1.08118E-01 4.60223E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.60223E+00 2.85494E+00
 1.31415E-01 3.68768E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68768E+00 1.96803E+00
 1.59731E-01 2.67673E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67673E+00 1.25737E+00
 1.94149E-01 1.76002E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76002E+00 7.41535E-01
 2.35983E-01 1.04829E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04829E+00 4.02360E-01
 2.86832E-01 5.65600E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.65600E-01 2.00342E-01
 3.48637E-01 2.76444E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.76444E-01 9.13446E-02
 4.23759E-01 1.22392E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.22392E-01 3.80706E-02
 5.15068E-01 4.90875E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.90875E-02 1.44841E-02
 6.26052E-01 1.78335E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.78335E-02 5.02442E-03
 7.60950E-01 5.86909E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.86909E-03 1.58770E-03
 9.24915E-01 1.74968E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.74968E-03 4.56660E-04
 1.12421E+00 4.72514E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.72514E-04 1.19477E-04
 1.36645E+00 1.15591E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.15591E-04 2.84178E-05
 1.66088E+00 2.56147E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.56147E-05 6.14213E-06
 2.01876E+00 5.14188E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.14188E-06 1.20588E-06
 2.45375E+00 9.35003E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.35003E-07 2.14976E-07
 2.98247E+00 1.54015E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.54015E-07 3.47903E-08
 3.62512E+00 2.29815E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.29815E-08 5.10975E-09
 4.40624E+00 3.10634E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.10634E-09 6.80951E-10
 5.35567E+00 3.80342E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.80342E-10 8.23241E-11
 6.50968E+00 4.21871E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.21871E-11 9.02772E-12
 7.91234E+00 4.23867E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.23867E-12 8.97778E-13
 9.61725E+00 3.85610E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.85610E-13 8.09378E-14
 1.16895E+01 3.18296E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.18296E-14 6.62632E-15
 1.42083E+01 2.38638E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.38638E-15 4.92386E-16
 1.72698E+01 1.58381E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.58381E-16 3.25027E-17
 2.09910E+01 9.27536E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.27536E-18 1.98081E-18
 2.55141E+01 6.27868E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.27868E-19 1.93338E-19
 3.10117E+01 9.29953E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.29953E-20 7.23411E-20
 3.76939E+01 4.60025E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.60025E-20 5.44198E-20
 4.58160E+01 4.86464E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.86464E-20 4.55546E-20
 5.56881E+01 4.99251E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.99251E-20 3.61799E-20
 6.76875E+01 4.53879E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.53879E-20 2.65587E-20
 8.22724E+01 4.59922E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.59922E-20 1.78120E-20
 1.00000E+02 4.64359E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.64359E-20 8.94874E-21
 8.30000E+01
 1.00000E-03 4.84198E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.84198E-10 8.32482E+00
 1.21547E-03 1.09019E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.09019E-09 8.32482E+00
 1.47738E-03 9.24602E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.24602E-09 8.32482E+00
 1.79571E-03 5.81356E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.81356E-08 8.32482E+00
 2.18265E-03 4.20830E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.20830E-07 8.32482E+00
 2.65295E-03 2.22728E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.22728E-06 8.32482E+00
 3.22459E-03 1.21795E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.21795E-05 8.32482E+00
 3.91941E-03 5.64718E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.64718E-05 8.32482E+00
 4.76394E-03 2.44723E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.44723E-04 8.32481E+00
 5.79044E-03 9.46192E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.46192E-04 8.32476E+00
 7.03814E-03 3.33938E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.33938E-03 8.32458E+00
 8.55467E-03 1.06353E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.06353E-02 8.32393E+00
 1.03980E-02 3.07385E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.07385E-02 8.32188E+00
 1.26385E-02 8.04150E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.04150E-02 8.31596E+00
 1.53618E-02 1.90625E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.90625E-01 8.30046E+00
 1.86718E-02 4.09294E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.09294E-01 8.26373E+00
 2.26951E-02 7.96084E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.96084E-01 8.18485E+00
 2.75853E-02 1.40265E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.40265E+00 8.03144E+00
 3.35292E-02 2.23871E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.23871E+00 7.76113E+00
 4.07539E-02 3.23675E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.23675E+00 7.32971E+00
 4.95354E-02 4.23904E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.23904E+00 6.70595E+00
 6.02089E-02 5.02915E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.02915E+00 5.88903E+00
 7.31824E-02 5.40496E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.40496E+00 4.91986E+00
 8.89514E-02 5.26188E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.26188E+00 3.87826E+00
 1.08118E-01 4.64040E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.64040E+00 2.86424E+00
 1.31415E-01 3.70700E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.70700E+00 1.96998E+00
 1.59731E-01 2.68259E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68259E+00 1.25560E+00
 1.94149E-01 1.75852E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75852E+00 7.38630E-01
 2.35983E-01 1.04423E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04423E+00 3.99742E-01
 2.86832E-01 5.61700E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.61700E-01 1.98507E-01
 3.48637E-01 2.73707E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.73707E-01 9.02606E-02
 4.23759E-01 1.20813E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.20813E-01 3.75142E-02
 5.15068E-01 4.83063E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.83063E-02 1.42321E-02
 6.26052E-01 1.74965E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.74965E-02 4.92293E-03
 7.60950E-01 5.74071E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.74071E-03 1.55116E-03
 9.24915E-01 1.70622E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.70622E-03 4.44858E-04
 1.12421E+00 4.59380E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.59380E-04 1.16050E-04
 1.36645E+00 1.12037E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.12037E-04 2.75218E-05
 1.66088E+00 2.47519E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.47519E-05 5.93096E-06
 2.01876E+00 4.95362E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.95362E-06 1.16098E-06
 2.45375E+00 8.98037E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.98037E-07 2.06359E-07
 2.98247E+00 1.47478E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.47478E-07 3.32965E-08
 3.62512E+00 2.19393E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.19393E-08 4.87578E-09
 4.40624E+00 2.95647E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.95647E-09 6.47832E-10
 5.35567E+00 3.60894E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.60894E-10 7.80858E-11
 6.50968E+00 3.99087E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.99087E-11 8.53732E-12
 7.91234E+00 3.99755E-12 1.00000E-30 1.00000E-30 1.00000E-30 3.99755E-12 8.46456E-13
