 2.50000E+00 2.22950E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.35833E-05 7.87414E-03 5.00000E+00 7.12094E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71264E-02 9.65242E+00 8.71264E-02 7.56511E-01 8.78796E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96402E+02 1.89571E+02 6.13208E+01 3.53194E-01 1.12203E+00 4.73805E-02 2.36812E+01 8.48125E+02 9.65242E+00 1.26677E+00 1.86589E-01 8.27639E-02 1.24045E-02 1.28363E-03 9.11094E-05 2.10413E-05 8.41447E-07 2.28697E-08 3.25981E-09 4.94571E-11 3.52496E-15 3.48023E-02 4.73805E-02 8.30480E-02 2.13420E-01 1.12203E+00 4.00522E-01 4.55686E-01 8.06930E-04 6.41771E-04 5.29611E-04 2.92739E-04 6.09663E-05 1.69133E-04 1.55270E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95395E+02 1.81456E+01
 2.60000E+00 2.22865E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.45279E-05 7.94693E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71185E-02 9.64318E+00 8.71185E-02 7.56064E-01 8.79050E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96395E+02 1.89564E+02 6.12386E+01 3.53210E-01 1.12288E+00 4.74037E-02 2.36876E+01 8.49689E+02 9.64318E+00 1.26652E+00 1.86623E-01 8.27897E-02 1.24117E-02 1.28474E-03 9.12133E-05 2.10683E-05 8.42767E-07 2.29122E-08 3.26633E-09 4.95703E-11 3.53508E-15 3.48234E-02 4.74037E-02 8.30648E-02 2.13509E-01 1.12288E+00 4.00772E-01 4.55983E-01 8.06701E-04 6.41624E-04 5.29493E-04 2.92695E-04 6.09712E-05 1.69122E-04 1.55262E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95395E+02 1.81544E+01
 2.70000E+00 2.22779E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.54854E-05 8.02046E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71107E-02 9.63394E+00 8.71107E-02 7.55616E-01 8.79305E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96388E+02 1.89556E+02 6.11565E+01 3.53227E-01 1.12374E+00 4.74270E-02 2.36940E+01 8.51257E+02 9.63394E+00 1.26627E+00 1.86657E-01 8.28158E-02 1.24190E-02 1.28584E-03 9.13178E-05 2.10954E-05 8.44093E-07 2.29548E-08 3.27288E-09 4.96842E-11 3.54525E-15 3.48456E-02 4.74270E-02 8.30819E-02 2.13598E-01 1.12374E+00 4.01024E-01 4.56280E-01 8.06476E-04 6.41478E-04 5.29378E-04 2.92651E-04 6.09764E-05 1.69112E-04 1.55254E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95395E+02 1.81631E+01
 2.80000E+00 2.22694E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.64559E-05 8.09471E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71032E-02 9.62471E+00 8.71032E-02 7.55167E-01 8.79560E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96382E+02 1.89549E+02 6.10745E+01 3.53244E-01 1.12460E+00 4.74506E-02 2.37004E+01 8.52826E+02 9.62471E+00 1.26602E+00 1.86691E-01 8.28421E-02 1.24263E-02 1.28696E-03 9.14229E-05 2.11227E-05 8.45427E-07 2.29977E-08 3.27947E-09 4.97987E-11 3.55550E-15 3.48689E-02 4.74506E-02 8.30993E-02 2.13688E-01 1.12460E+00 4.01277E-01 4.56579E-01 8.06251E-04 6.41334E-04 5.29263E-04 2.92607E-04 6.09817E-05 1.69102E-04 1.55247E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.81718E+01
 2.90000E+00 2.22608E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.74398E-05 8.16973E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70958E-02 9.61549E+00 8.70958E-02 7.54717E-01 8.79817E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96375E+02 1.89541E+02 6.09925E+01 3.53260E-01 1.12547E+00 4.74744E-02 2.37068E+01 8.54401E+02 9.61549E+00 1.26577E+00 1.86726E-01 8.28688E-02 1.24337E-02 1.28809E-03 9.15290E-05 2.11503E-05 8.46773E-07 2.30410E-08 3.28612E-09 4.99142E-11 3.56583E-15 3.48934E-02 4.74744E-02 8.31168E-02 2.13778E-01 1.12547E+00 4.01531E-01 4.56880E-01 8.06029E-04 6.41192E-04 5.29150E-04 2.92565E-04 6.09874E-05 1.69093E-04 1.55240E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.81805E+01
 3.00000E+00 2.22523E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.84372E-05 8.24551E-03 5.00000E+00 7.12093E+00 5.00062E+00 7.12166E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70885E-02 9.60626E+00 8.70885E-02 7.54267E-01 8.80074E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96368E+02 1.89534E+02 6.09107E+01 3.53277E-01 1.12633E+00 4.74983E-02 2.37131E+01 8.55975E+02 9.60626E+00 1.26553E+00 1.86762E-01 8.28955E-02 1.24411E-02 1.28922E-03 9.16352E-05 2.11778E-05 8.48121E-07 2.30844E-08 3.29278E-09 5.00300E-11 3.57620E-15 3.49200E-02 4.74983E-02 8.31346E-02 2.13869E-01 1.12633E+00 4.01786E-01 4.57181E-01 8.05807E-04 6.41050E-04 5.29037E-04 2.92523E-04 6.09930E-05 1.69085E-04 1.55234E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.81893E+01
 3.10000E+00 2.22437E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.94482E-05 8.32205E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70813E-02 9.59705E+00 8.70813E-02 7.53815E-01 8.80331E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96361E+02 1.89526E+02 6.08289E+01 3.53294E-01 1.12720E+00 4.75225E-02 2.37194E+01 8.57553E+02 9.59705E+00 1.26529E+00 1.86797E-01 8.29225E-02 1.24486E-02 1.29035E-03 9.17420E-05 2.12055E-05 8.49476E-07 2.31280E-08 3.29948E-09 5.01464E-11 3.58663E-15 3.49458E-02 4.75225E-02 8.31525E-02 2.13961E-01 1.12720E+00 4.02043E-01 4.57483E-01 8.05587E-04 6.40909E-04 5.28925E-04 2.92482E-04 6.09989E-05 1.69076E-04 1.55227E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.81980E+01
 3.20000E+00 2.22352E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.04731E-05 8.39936E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70742E-02 9.58784E+00 8.70742E-02 7.53364E-01 8.80589E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96354E+02 1.89519E+02 6.07472E+01 3.53310E-01 1.12807E+00 4.75467E-02 2.37256E+01 8.59132E+02 9.58784E+00 1.26504E+00 1.86833E-01 8.29495E-02 1.24561E-02 1.29149E-03 9.18489E-05 2.12333E-05 8.50833E-07 2.31716E-08 3.30620E-09 5.02631E-11 3.59709E-15 3.49733E-02 4.75467E-02 8.31706E-02 2.14052E-01 1.12807E+00 4.02300E-01 4.57786E-01 8.05367E-04 6.40768E-04 5.28813E-04 2.92440E-04 6.10047E-05 1.69068E-04 1.55221E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95396E+02 1.82067E+01
 3.30000E+00 2.22267E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.15121E-05 8.47746E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70673E-02 9.57863E+00 8.70673E-02 7.52911E-01 8.80848E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96347E+02 1.89511E+02 6.06655E+01 3.53327E-01 1.12895E+00 4.75711E-02 2.37319E+01 8.60716E+02 9.57863E+00 1.26480E+00 1.86869E-01 8.29768E-02 1.24636E-02 1.29264E-03 9.19568E-05 2.12613E-05 8.52202E-07 2.32157E-08 3.31297E-09 5.03809E-11 3.60764E-15 3.50017E-02 4.75711E-02 8.31889E-02 2.14145E-01 1.12895E+00 4.02558E-01 4.58091E-01 8.05149E-04 6.40629E-04 5.28703E-04 2.92400E-04 6.10109E-05 1.69060E-04 1.55216E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82155E+01
 3.40000E+00 2.22181E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.25653E-05 8.55635E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70606E-02 9.56943E+00 8.70606E-02 7.52458E-01 8.81107E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96333E+02 1.89504E+02 6.05840E+01 3.53344E-01 1.12983E+00 4.75958E-02 2.37381E+01 8.62301E+02 9.56943E+00 1.26456E+00 1.86906E-01 8.30044E-02 1.24712E-02 1.29379E-03 9.20653E-05 2.12894E-05 8.53579E-07 2.32600E-08 3.31978E-09 5.04993E-11 3.61826E-15 3.50305E-02 4.75958E-02 8.32073E-02 2.14239E-01 1.12983E+00 4.02818E-01 4.58397E-01 8.04933E-04 6.40491E-04 5.28594E-04 2.92361E-04 6.10173E-05 1.69053E-04 1.55211E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82242E+01
 3.50000E+00 2.22096E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.36328E-05 8.63603E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70540E-02 9.56024E+00 8.70540E-02 7.52004E-01 8.81368E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96326E+02 1.89496E+02 6.05025E+01 3.53360E-01 1.13072E+00 4.76206E-02 2.37443E+01 8.63889E+02 9.56024E+00 1.26432E+00 1.86943E-01 8.30322E-02 1.24789E-02 1.29495E-03 9.21743E-05 2.13177E-05 8.54963E-07 2.33046E-08 3.32663E-09 5.06184E-11 3.62895E-15 3.50594E-02 4.76206E-02 8.32261E-02 2.14333E-01 1.13072E+00 4.03079E-01 4.58704E-01 8.04717E-04 6.40354E-04 5.28485E-04 2.92322E-04 6.10239E-05 1.69047E-04 1.55207E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82330E+01
 3.60000E+00 2.22010E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.47152E-05 8.71653E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70476E-02 9.55105E+00 8.70476E-02 7.51549E-01 8.81628E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96319E+02 1.89481E+02 6.04211E+01 3.53377E-01 1.13160E+00 4.76456E-02 2.37505E+01 8.65480E+02 9.55105E+00 1.26409E+00 1.86981E-01 8.30603E-02 1.24866E-02 1.29612E-03 9.22839E-05 2.13462E-05 8.56354E-07 2.33493E-08 3.33351E-09 5.07382E-11 3.63970E-15 3.50876E-02 4.76456E-02 8.32450E-02 2.14427E-01 1.13160E+00 4.03341E-01 4.59013E-01 8.04503E-04 6.40219E-04 5.28378E-04 2.92284E-04 6.10306E-05 1.69040E-04 1.55202E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82417E+01
 3.70000E+00 2.21925E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.58125E-05 8.79784E-03 5.00000E+00 7.12093E+00 5.00063E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70413E-02 9.54187E+00 8.70413E-02 7.51093E-01 8.81890E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96313E+02 1.89474E+02 6.03398E+01 3.53394E-01 1.13249E+00 4.76707E-02 2.37566E+01 8.67074E+02 9.54186E+00 1.26385E+00 1.87019E-01 8.30884E-02 1.24943E-02 1.29728E-03 9.23936E-05 2.13747E-05 8.57747E-07 2.33942E-08 3.34041E-09 5.08582E-11 3.65048E-15 3.51146E-02 4.76707E-02 8.32641E-02 2.14522E-01 1.13249E+00 4.03604E-01 4.59322E-01 8.04289E-04 6.40084E-04 5.28272E-04 2.92246E-04 6.10373E-05 1.69034E-04 1.55199E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82505E+01
 3.80000E+00 2.21840E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.69249E-05 8.87999E-03 5.00000E+00 7.12093E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70353E-02 9.53268E+00 8.70353E-02 7.50636E-01 8.82153E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96306E+02 1.89466E+02 6.02585E+01 3.53410E-01 1.13339E+00 4.76961E-02 2.37628E+01 8.68672E+02 9.53268E+00 1.26362E+00 1.87058E-01 8.31170E-02 1.25020E-02 1.29846E-03 9.25044E-05 2.14034E-05 8.59153E-07 2.34395E-08 3.34737E-09 5.09793E-11 3.66136E-15 3.51397E-02 4.76961E-02 8.32834E-02 2.14618E-01 1.13339E+00 4.03868E-01 4.59633E-01 8.04077E-04 6.39951E-04 5.28167E-04 2.92210E-04 6.10444E-05 1.69029E-04 1.55195E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95397E+02 1.82592E+01
 3.90000E+00 2.21754E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.80527E-05 8.96296E-03 5.00000E+00 7.12092E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70292E-02 9.52351E+00 8.70292E-02 7.50180E-01 8.82415E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96299E+02 1.89458E+02 6.01773E+01 3.53427E-01 1.13429E+00 4.77216E-02 2.37688E+01 8.70269E+02 9.52351E+00 1.26339E+00 1.87096E-01 8.31455E-02 1.25098E-02 1.29964E-03 9.26153E-05 2.14322E-05 8.60560E-07 2.34848E-08 3.35434E-09 5.11007E-11 3.67227E-15 3.51622E-02 4.77216E-02 8.33028E-02 2.14715E-01 1.13429E+00 4.04134E-01 4.59945E-01 8.03864E-04 6.39818E-04 5.28062E-04 2.92174E-04 6.10515E-05 1.69024E-04 1.55192E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82680E+01
 4.00000E+00 2.21669E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.91960E-05 9.04679E-03 5.00000E+00 7.12092E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70233E-02 9.51434E+00 8.70233E-02 7.49722E-01 8.82679E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96292E+02 1.89451E+02 6.00963E+01 3.53444E-01 1.13519E+00 4.77472E-02 2.37749E+01 8.71871E+02 9.51434E+00 1.26316E+00 1.87136E-01 8.31743E-02 1.25177E-02 1.30083E-03 9.27267E-05 2.14611E-05 8.61976E-07 2.35304E-08 3.36135E-09 5.12228E-11 3.68325E-15 3.51814E-02 4.77472E-02 8.33225E-02 2.14812E-01 1.13519E+00 4.04400E-01 4.60259E-01 8.03652E-04 6.39687E-04 5.27959E-04 2.92138E-04 6.10587E-05 1.69019E-04 1.55189E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82768E+01
 4.10000E+00 2.21583E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.03552E-05 9.13147E-03 5.00000E+00 7.12092E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70177E-02 9.50518E+00 8.70177E-02 7.49262E-01 8.82943E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96285E+02 1.89443E+02 6.00152E+01 3.53460E-01 1.13609E+00 4.77731E-02 2.37810E+01 8.73478E+02 9.50517E+00 1.26293E+00 1.87175E-01 8.32035E-02 1.25256E-02 1.30203E-03 9.28392E-05 2.14903E-05 8.63404E-07 2.35764E-08 3.36843E-09 5.13460E-11 3.69433E-15 3.51968E-02 4.77731E-02 8.33422E-02 2.14910E-01 1.13609E+00 4.04668E-01 4.60574E-01 8.03441E-04 6.39557E-04 5.27856E-04 2.92103E-04 6.10663E-05 1.69015E-04 1.55187E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82855E+01
 4.20000E+00 2.21498E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.15303E-05 9.21701E-03 5.00000E+00 7.12092E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70121E-02 9.49602E+00 8.70121E-02 7.48803E-01 8.83208E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96278E+02 1.89436E+02 5.99343E+01 3.53477E-01 1.13700E+00 4.77991E-02 2.37870E+01 8.75085E+02 9.49602E+00 1.26271E+00 1.87216E-01 8.32328E-02 1.25335E-02 1.30323E-03 9.29518E-05 2.15196E-05 8.64834E-07 2.36225E-08 3.37552E-09 5.14695E-11 3.70545E-15 3.52083E-02 4.77991E-02 8.33627E-02 2.15009E-01 1.13700E+00 4.04936E-01 4.60890E-01 8.03229E-04 6.39427E-04 5.27755E-04 2.92069E-04 6.10740E-05 1.69011E-04 1.55185E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.82943E+01
 4.30000E+00 2.21413E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.27215E-05 9.30341E-03 5.00000E+00 7.12092E+00 5.00064E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70067E-02 9.48687E+00 8.70067E-02 7.48343E-01 8.83473E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96271E+02 1.89428E+02 5.98535E+01 3.53493E-01 1.13791E+00 4.78253E-02 2.37930E+01 8.76692E+02 9.48687E+00 1.26248E+00 1.87256E-01 8.32620E-02 1.25415E-02 1.30442E-03 9.30645E-05 2.15488E-05 8.66266E-07 2.36687E-08 3.38262E-09 5.15932E-11 3.71659E-15 3.52162E-02 4.78253E-02 8.33834E-02 2.15108E-01 1.13791E+00 4.05205E-01 4.61207E-01 8.03018E-04 6.39298E-04 5.27654E-04 2.92035E-04 6.10816E-05 1.69007E-04 1.55183E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95398E+02 1.83031E+01
 4.40000E+00 2.21327E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.39294E-05 9.39071E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70014E-02 9.47773E+00 8.70014E-02 7.47882E-01 8.83740E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96264E+02 1.89421E+02 5.97727E+01 3.53510E-01 1.13882E+00 4.78517E-02 2.37990E+01 8.78305E+02 9.47772E+00 1.26226E+00 1.87297E-01 8.32918E-02 1.25495E-02 1.30564E-03 9.31782E-05 2.15783E-05 8.67711E-07 2.37152E-08 3.38978E-09 5.17181E-11 3.72784E-15 3.52211E-02 4.78517E-02 8.34033E-02 2.15208E-01 1.13882E+00 4.05476E-01 4.61526E-01 8.02807E-04 6.39171E-04 5.27554E-04 2.92002E-04 6.10896E-05 1.69004E-04 1.55182E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83118E+01
 4.50000E+00 2.21242E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.51540E-05 9.47889E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69963E-02 9.46858E+00 8.69963E-02 7.47420E-01 8.84007E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96250E+02 1.89413E+02 5.96920E+01 3.53526E-01 1.13974E+00 4.78783E-02 2.38050E+01 8.79921E+02 9.46859E+00 1.26203E+00 1.87338E-01 8.33217E-02 1.25575E-02 1.30685E-03 9.32926E-05 2.16080E-05 8.69163E-07 2.37621E-08 3.39699E-09 5.18436E-11 3.73916E-15 3.52237E-02 4.78783E-02 8.34238E-02 2.15310E-01 1.13974E+00 4.05748E-01 4.61846E-01 8.02597E-04 6.39045E-04 5.27456E-04 2.91969E-04 6.10978E-05 1.69001E-04 1.55181E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83206E+01
 4.60000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.63956E-05 9.56799E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69914E-02 9.45944E+00 8.69914E-02 7.46958E-01 8.84275E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96244E+02 1.89406E+02 5.96114E+01 3.53543E-01 1.14066E+00 4.79050E-02 2.38109E+01 8.81539E+02 9.45944E+00 1.26182E+00 1.87380E-01 8.33519E-02 1.25657E-02 1.30808E-03 9.34075E-05 2.16379E-05 8.70623E-07 2.38091E-08 3.40423E-09 5.19699E-11 3.75054E-15 3.52249E-02 4.79050E-02 8.34445E-02 2.15412E-01 1.14066E+00 4.06022E-01 4.62168E-01 8.02389E-04 6.38921E-04 5.27358E-04 2.91938E-04 6.11061E-05 1.69000E-04 1.55181E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83294E+01
 4.70000E+00 2.21071E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.76545E-05 9.65799E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69866E-02 9.45031E+00 8.69866E-02 7.46494E-01 8.84543E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96237E+02 1.89398E+02 5.95308E+01 3.53560E-01 1.14159E+00 4.79320E-02 2.38168E+01 8.83160E+02 9.45031E+00 1.26160E+00 1.87422E-01 8.33823E-02 1.25738E-02 1.30931E-03 9.35230E-05 2.16678E-05 8.72091E-07 2.38565E-08 3.41151E-09 5.20969E-11 3.76200E-15 3.52252E-02 4.79320E-02 8.34655E-02 2.15515E-01 1.14159E+00 4.06296E-01 4.62491E-01 8.02180E-04 6.38797E-04 5.27261E-04 2.91907E-04 6.11146E-05 1.68998E-04 1.55181E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83382E+01
 4.80000E+00 2.20985E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.89308E-05 9.74892E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69820E-02 9.44118E+00 8.69820E-02 7.46030E-01 8.84812E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96230E+02 1.89391E+02 5.94504E+01 3.53576E-01 1.14252E+00 4.79591E-02 2.38227E+01 8.84784E+02 9.44118E+00 1.26138E+00 1.87465E-01 8.34129E-02 1.25820E-02 1.31055E-03 9.36391E-05 2.16980E-05 8.73566E-07 2.39040E-08 3.41884E-09 5.22246E-11 3.77352E-15 3.52252E-02 4.79591E-02 8.34866E-02 2.15619E-01 1.14252E+00 4.06572E-01 4.62816E-01 8.01974E-04 6.38674E-04 5.27166E-04 2.91877E-04 6.11233E-05 1.68996E-04 1.55182E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95399E+02 1.83470E+01
 4.90000E+00 2.20900E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00225E-04 9.84078E-03 5.00000E+00 7.12092E+00 5.00065E+00 7.12166E+00 1.00013E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.69776E-02 9.43206E+00 8.69776E-02 7.45564E-01 8.85083E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96223E+02 1.89383E+02 5.93700E+01 3.53593E-01 1.14345E+00 4.79864E-02 2.38286E+01 8.86413E+02 9.43206E+00 1.26117E+00 1.87508E-01 8.34438E-02 1.25903E-02 1.31179E-03 9.37558E-05 2.17283E-05 8.75049E-07 2.39519E-08 3.42620E-09 5.23530E-11 3.78512E-15 3.52255E-02 4.79864E-02 8.35079E-02 2.15724E-01 1.14345E+00 4.06849E-01 4.63142E-01 8.01770E-04 6.38553E-04 5.27072E-04 2.91847E-04 6.11322E-05 1.68996E-04 1.55183E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.95400E+02 1.83558E+01
