 0.00000E+00
 2.18265E-03 7.19442E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.19442E-07 9.51435E+00
 2.65295E-03 4.04821E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.04821E-06 9.51435E+00
 3.22459E-03 2.06340E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.06340E-05 9.51435E+00
 3.91941E-03 9.52730E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.52730E-05 9.51434E+00
 4.76394E-03 3.98481E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.98481E-04 9.51432E+00
 5.79044E-03 1.50977E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.50977E-03 9.51425E+00
 7.03814E-03 5.18169E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.18169E-03 9.51396E+00
 8.55467E-03 1.61100E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.61100E-02 9.51296E+00
 1.03980E-02 4.53706E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.53706E-02 9.50985E+00
 1.26385E-02 1.15749E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.15749E-01 9.50111E+00
 1.53618E-02 2.67499E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.67499E-01 9.47880E+00
 1.86718E-02 5.59994E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.59994E-01 9.42725E+00
 2.26951E-02 1.06195E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06195E+00 9.31934E+00
 2.75853E-02 1.82426E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.82426E+00 9.11469E+00
 3.35292E-02 2.83877E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.83877E+00 8.76313E+00
 4.07539E-02 4.00160E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.00160E+00 8.21606E+00
 4.95354E-02 5.10971E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.10971E+00 7.44491E+00
 6.02089E-02 5.91045E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.91045E+00 6.46021E+00
 7.31824E-02 6.19303E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.19303E+00 5.32120E+00
 8.89514E-02 5.87823E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.87823E+00 4.12773E+00
 1.08118E-01 5.05416E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.05416E+00 2.99493E+00
 1.31415E-01 3.93654E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93654E+00 2.02093E+00
 1.59731E-01 2.77739E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.77739E+00 1.26231E+00
 1.94149E-01 1.77509E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77509E+00 7.27078E-01
 2.35983E-01 1.02770E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02770E+00 3.84997E-01
 2.86832E-01 5.38977E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.38977E-01 1.86948E-01
 3.48637E-01 2.56055E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56055E-01 8.30811E-02
 4.23759E-01 1.10194E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10194E-01 3.37363E-02
 5.15068E-01 4.29577E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29577E-02 1.25006E-02
 6.26052E-01 1.51700E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.51700E-02 4.22217E-03
 7.60950E-01 4.85278E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.85278E-03 1.29874E-03
 9.24915E-01 1.40623E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.40623E-03 3.63551E-04
 1.12421E+00 3.69131E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.69131E-04 9.25544E-05
 1.36645E+00 8.77740E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.77740E-05 2.14186E-05
 1.66088E+00 1.89064E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.89064E-05 4.50353E-06
 2.01876E+00 3.68905E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.68905E-06 8.60051E-07
 2.45375E+00 6.52048E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.52048E-07 1.49129E-07
 2.98247E+00 1.04401E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.04401E-07 2.34719E-08
 3.62512E+00 1.51423E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.51423E-08 3.35257E-09
 4.40624E+00 1.98948E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.98948E-09 4.34471E-10
 5.35567E+00 2.36777E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.36777E-10 5.10757E-11
 6.50968E+00 2.55274E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.55274E-11 5.44604E-12
 7.91234E+00 2.49305E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.49305E-12 5.26615E-13
 9.61725E+00 2.20557E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.20557E-13 4.61746E-14
 1.16895E+01 1.76752E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.76752E-14 3.67078E-15
 1.42083E+01 1.28312E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.28312E-15 2.64557E-16
 1.72698E+01 8.43798E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.43798E-17 1.72845E-17
 2.09910E+01 5.02635E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.02635E-18 1.02358E-18
 2.55141E+01 2.71257E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.71257E-19 5.49467E-20
 3.10117E+01 1.32555E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.32555E-20 2.67241E-21
 3.76939E+01 5.87577E-22 1.00000E-30 1.00000E-30 1.00000E-30 5.87577E-22 1.17932E-22
 4.58160E+01 2.34815E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.34815E-23 4.69860E-24
 5.56881E+01 8.64122E-25 1.00000E-30 1.00000E-30 1.00000E-30 8.64122E-25 1.73446E-25
 6.76875E+01 2.72228E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.72228E-26 6.91978E-27
 8.22724E+01 4.41465E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.41465E-27 1.67364E-27
 1.00000E+02 4.27003E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.27003E-27 8.22885E-28
 5.00000E+00
 1.00000E-03 2.98524E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.98524E-10 9.42295E+00
 1.21547E-03 2.14582E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.14582E-09 9.42295E+00
 1.47738E-03 1.62282E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.62282E-08 9.42295E+00
 1.79571E-03 1.11513E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.11513E-07 9.42295E+00
 2.18265E-03 6.93606E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.93606E-07 9.42295E+00
 2.65295E-03 3.90874E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.90874E-06 9.42295E+00
 3.22459E-03 1.99529E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.99529E-05 9.42295E+00
 3.91941E-03 9.22663E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.22663E-05 9.42295E+00
 4.76394E-03 3.86484E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.86484E-04 9.42293E+00
 5.79044E-03 1.46651E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.46651E-03 9.42286E+00
 7.03814E-03 5.04074E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.04074E-03 9.42257E+00
 8.55467E-03 1.56953E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56953E-02 9.42160E+00
 1.03980E-02 4.42687E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.42687E-02 9.41858E+00
 1.26385E-02 1.13107E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.13107E-01 9.41005E+00
 1.53618E-02 2.61785E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.61785E-01 9.38825E+00
 1.86718E-02 5.48853E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.48853E-01 9.33780E+00
 2.26951E-02 1.04238E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04238E+00 9.23203E+00
 2.75853E-02 1.79332E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.79332E+00 9.03115E+00
 3.35292E-02 2.79481E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.79481E+00 8.68556E+00
 4.07539E-02 3.94553E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.94553E+00 8.14697E+00
 4.95354E-02 5.04564E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.04564E+00 7.38662E+00
 6.02089E-02 5.84510E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.84510E+00 6.41426E+00
 7.31824E-02 6.13373E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.13373E+00 5.28784E+00
 8.89514E-02 5.83065E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.83065E+00 4.10580E+00
 1.08118E-01 5.02077E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.02077E+00 2.98217E+00
 1.31415E-01 3.91638E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.91638E+00 2.01461E+00
 1.59731E-01 2.76731E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.76731E+00 1.25988E+00
 1.94149E-01 1.77130E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.77130E+00 7.26583E-01
 2.35983E-01 1.02704E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02704E+00 3.85233E-01
 2.86832E-01 5.39437E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.39437E-01 1.87311E-01
 3.48637E-01 2.56658E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56658E-01 8.33552E-02
 4.23759E-01 1.10619E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10619E-01 3.38942E-02
 5.15068E-01 4.31879E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.31879E-02 1.25766E-02
 6.26052E-01 1.52741E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52741E-02 4.25384E-03
 7.60950E-01 4.89342E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.89342E-03 1.31034E-03
 9.24915E-01 1.42012E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42012E-03 3.67324E-04
 1.12421E+00 3.73337E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.73337E-04 9.36499E-05
 1.36645E+00 8.89072E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.89072E-05 2.17035E-05
 1.66088E+00 1.91792E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.91792E-05 4.57008E-06
 2.01876E+00 3.74788E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.74788E-06 8.74035E-07
 2.45375E+00 6.63438E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.63438E-07 1.51776E-07
 2.98247E+00 1.06384E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.06384E-07 2.39235E-08
 3.62512E+00 1.54530E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.54530E-08 3.42211E-09
 4.40624E+00 2.03334E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.03334E-09 4.44137E-10
 5.35567E+00 2.42360E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.42360E-10 5.22892E-11
 6.50968E+00 2.61684E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.61684E-11 5.58368E-12
 7.91234E+00 2.55948E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.55948E-12 5.40724E-13
 9.61725E+00 2.26773E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.26773E-13 4.74821E-14
 1.16895E+01 1.82007E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.82007E-14 3.78034E-15
 1.42083E+01 1.32324E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.32324E-15 2.72857E-16
 1.72698E+01 8.71484E-17 1.00000E-30 1.00000E-30 1.00000E-30 8.71484E-17 1.78533E-17
 2.09910E+01 5.19900E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.19900E-18 1.05883E-18
 2.55141E+01 2.81004E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.81004E-19 5.69252E-20
 3.10117E+01 1.37509E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.37509E-20 2.77252E-21
 3.76939E+01 6.10657E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.10657E-22 1.22567E-22
 4.58160E+01 2.44135E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.44135E-23 4.88587E-24
 5.56881E+01 9.02901E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.02901E-25 1.81097E-25
 6.76875E+01 2.81810E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.81810E-26 7.09736E-27
 8.22724E+01 4.41656E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.41656E-27 1.66655E-27
 1.00000E+02 4.23136E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.23136E-27 8.15431E-28
 6.00000E+00
 1.00000E-03 2.95646E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.95646E-10 9.33209E+00
 1.21547E-03 2.06035E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.06035E-09 9.33209E+00
 1.47738E-03 1.55822E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.55822E-08 9.33209E+00
 1.79571E-03 1.07278E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.07278E-07 9.33209E+00
 2.18265E-03 6.68225E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.68225E-07 9.33209E+00
 2.65295E-03 3.77157E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.77157E-06 9.33209E+00
 3.22459E-03 1.92821E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.92821E-05 9.33209E+00
 3.91941E-03 8.93010E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.93010E-05 9.33209E+00
 4.76394E-03 3.74636E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.74636E-04 9.33207E+00
 5.79044E-03 1.42374E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42374E-03 9.33200E+00
 7.03814E-03 4.90121E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.90121E-03 9.33173E+00
 8.55467E-03 1.52842E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.52842E-02 9.33078E+00
 1.03980E-02 4.31755E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.31755E-02 9.32784E+00
 1.26385E-02 1.10483E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.10483E-01 9.31952E+00
 1.53618E-02 2.56104E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.56104E-01 9.29822E+00
 1.86718E-02 5.37766E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.37766E-01 9.24887E+00
 2.26951E-02 1.02289E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02289E+00 9.14524E+00
 2.75853E-02 1.76249E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76249E+00 8.94811E+00
 3.35292E-02 2.75097E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75097E+00 8.60846E+00
 4.07539E-02 3.88959E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.88959E+00 8.07832E+00
 4.95354E-02 4.98175E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.98175E+00 7.32875E+00
 6.02089E-02 5.77992E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.77992E+00 6.36871E+00
 7.31824E-02 6.07463E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.07463E+00 5.25485E+00
 8.89514E-02 5.78334E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.78334E+00 4.08420E+00
 1.08118E-01 4.98765E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.98765E+00 2.96968E+00
 1.31415E-01 3.89650E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.89650E+00 2.00850E+00
 1.59731E-01 2.75750E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75750E+00 1.25760E+00
 1.94149E-01 1.76772E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76772E+00 7.26201E-01
 2.35983E-01 1.02653E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02653E+00 3.85540E-01
 2.86832E-01 5.40000E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40000E-01 1.87715E-01
 3.48637E-01 2.57320E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.57320E-01 8.36510E-02
 4.23759E-01 1.11075E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11075E-01 3.40625E-02
 5.15068E-01 4.34323E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.34323E-02 1.26571E-02
 6.26052E-01 1.53841E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.53841E-02 4.28725E-03
 7.60950E-01 4.93621E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.93621E-03 1.32256E-03
 9.24915E-01 1.43474E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43474E-03 3.71292E-04
 1.12421E+00 3.77758E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.77758E-04 9.48013E-05
 1.36645E+00 9.00980E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.00980E-05 2.20030E-05
 1.66088E+00 1.94659E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.94659E-05 4.64003E-06
 2.01876E+00 3.80973E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.80973E-06 8.88740E-07
 2.45375E+00 6.75422E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.75422E-07 1.54561E-07
 2.98247E+00 1.08472E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.08472E-07 2.43992E-08
 3.62512E+00 1.57804E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.57804E-08 3.49540E-09
 4.40624E+00 2.07960E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.07960E-09 4.54334E-10
 5.35567E+00 2.48255E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.48255E-10 5.35707E-11
 6.50968E+00 2.68460E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.68460E-11 5.72919E-12
 7.91234E+00 2.62979E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.62979E-12 5.55658E-13
 9.61725E+00 2.33359E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.33359E-13 4.88675E-14
 1.16895E+01 1.87581E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.87581E-14 3.89657E-15
 1.42083E+01 1.36585E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.36585E-15 2.81673E-16
 1.72698E+01 9.00930E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.00930E-17 1.84583E-17
 2.09910E+01 5.38283E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.38283E-18 1.09637E-18
 2.55141E+01 2.91397E-19 1.00000E-30 1.00000E-30 1.00000E-30 2.91397E-19 5.90350E-20
 3.10117E+01 1.42796E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.42796E-20 2.87937E-21
 3.76939E+01 6.35354E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.35354E-22 1.27526E-22
 4.58160E+01 2.54099E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.54099E-23 5.08609E-24
 5.56881E+01 9.44555E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.44555E-25 1.89317E-25
 6.76875E+01 2.92152E-26 1.00000E-30 1.00000E-30 1.00000E-30 2.92152E-26 7.29024E-27
 8.22724E+01 4.42103E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.42103E-27 1.66013E-27
 1.00000E+02 4.19356E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.19356E-27 8.08148E-28
 7.00000E+00
 1.00000E-03 2.92784E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.92784E-10 9.24176E+00
 1.21547E-03 1.97729E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.97729E-09 9.24176E+00
 1.47738E-03 1.49491E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.49491E-08 9.24176E+00
 1.79571E-03 1.03127E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.03127E-07 9.24176E+00
 2.18265E-03 6.43310E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.43310E-07 9.24176E+00
 2.65295E-03 3.63673E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.63673E-06 9.24176E+00
 3.22459E-03 1.86218E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.86218E-05 9.24176E+00
 3.91941E-03 8.63786E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.63786E-05 9.24175E+00
 4.76394E-03 3.62945E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.62945E-04 9.24174E+00
 5.79044E-03 1.38147E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.38147E-03 9.24167E+00
 7.03814E-03 4.76318E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.76318E-03 9.24140E+00
 8.55467E-03 1.48771E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.48771E-02 9.24048E+00
 1.03980E-02 4.20915E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.20915E-02 9.23762E+00
 1.26385E-02 1.07878E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.07878E-01 9.22950E+00
 1.53618E-02 2.50458E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.50458E-01 9.20871E+00
 1.86718E-02 5.26735E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.26735E-01 9.16045E+00
 2.26951E-02 1.00348E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.00348E+00 9.05894E+00
 2.75853E-02 1.73176E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73176E+00 8.86556E+00
 3.35292E-02 2.70725E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.70725E+00 8.53183E+00
 4.07539E-02 3.83379E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.83379E+00 8.01011E+00
 4.95354E-02 4.91797E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.91797E+00 7.27129E+00
 6.02089E-02 5.71489E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.71489E+00 6.32354E+00
 7.31824E-02 6.01574E+00 1.00000E-30 1.00000E-30 1.00000E-30 6.01574E+00 5.22222E+00
 8.89514E-02 5.73624E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.73624E+00 4.06291E+00
 1.08118E-01 4.95481E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.95481E+00 2.95747E+00
 1.31415E-01 3.87692E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.87692E+00 2.00262E+00
 1.59731E-01 2.74795E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.74795E+00 1.25550E+00
 1.94149E-01 1.76437E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.76437E+00 7.25936E-01
 2.35983E-01 1.02619E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.02619E+00 3.85922E-01
 2.86832E-01 5.40668E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40668E-01 1.88162E-01
 3.48637E-01 2.58042E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.58042E-01 8.39693E-02
 4.23759E-01 1.11562E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.11562E-01 3.42416E-02
 5.15068E-01 4.36913E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.36913E-02 1.27423E-02
 6.26052E-01 1.55001E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.55001E-02 4.32246E-03
 7.60950E-01 4.98126E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.98126E-03 1.33541E-03
 9.24915E-01 1.45010E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.45010E-03 3.75463E-04
 1.12421E+00 3.82403E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.82403E-04 9.60111E-05
 1.36645E+00 9.13492E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.13492E-05 2.23176E-05
 1.66088E+00 1.97672E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.97672E-05 4.71357E-06
 2.01876E+00 3.87477E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.87477E-06 9.04206E-07
 2.45375E+00 6.88032E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.88032E-07 1.57492E-07
 2.98247E+00 1.10670E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10670E-07 2.49001E-08
 3.62512E+00 1.61255E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.61255E-08 3.57267E-09
 4.40624E+00 2.12843E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.12843E-09 4.65097E-10
 5.35567E+00 2.54482E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.54482E-10 5.49247E-11
 6.50968E+00 2.75626E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.75626E-11 5.88311E-12
 7.91234E+00 2.70423E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.70423E-12 5.71472E-13
 9.61725E+00 2.40341E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.40341E-13 5.03364E-14
 1.16895E+01 1.93497E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.93497E-14 4.01995E-15
 1.42083E+01 1.41113E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.41113E-15 2.91044E-16
 1.72698E+01 9.32268E-17 1.00000E-30 1.00000E-30 1.00000E-30 9.32268E-17 1.91023E-17
 2.09910E+01 5.57872E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.57872E-18 1.13637E-18
 2.55141E+01 3.02490E-19 1.00000E-30 1.00000E-30 1.00000E-30 3.02490E-19 6.12868E-20
 3.10117E+01 1.48445E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.48445E-20 2.99354E-21
 3.76939E+01 6.61799E-22 1.00000E-30 1.00000E-30 1.00000E-30 6.61799E-22 1.32837E-22
 4.58160E+01 2.64760E-23 1.00000E-30 1.00000E-30 1.00000E-30 2.64760E-23 5.30038E-24
 5.56881E+01 9.89335E-25 1.00000E-30 1.00000E-30 1.00000E-30 9.89335E-25 1.98156E-25
 6.76875E+01 3.03327E-26 1.00000E-30 1.00000E-30 1.00000E-30 3.03327E-26 7.49987E-27
 8.22724E+01 4.42817E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.42817E-27 1.65440E-27
 1.00000E+02 4.15669E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.15669E-27 8.01043E-28
 8.00000E+00
 1.00000E-03 2.89939E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.89939E-10 9.15195E+00
 1.21547E-03 1.89658E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.89658E-09 9.15195E+00
 1.47738E-03 1.43287E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.43287E-08 9.15195E+00
 1.79571E-03 9.90584E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.90584E-08 9.15195E+00
 2.18265E-03 6.18850E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.18850E-07 9.15195E+00
 2.65295E-03 3.50418E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.50418E-06 9.15195E+00
 3.22459E-03 1.79719E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.79719E-05 9.15195E+00
 3.91941E-03 8.34979E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.34979E-05 9.15195E+00
