 8.30000E+01 2.10137E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.40717E-04 2.98155E-02 5.00000E+00 7.85163E+00 5.00102E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75640E-02 8.32489E+00 8.75640E-02 6.86804E-01 9.24767E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94630E+02 1.87567E+02 4.33947E+01 4.13201E-01 1.49015E+00 6.05141E-02 2.46249E+01 1.09193E+03 8.32489E+00 1.24560E+00 1.96112E-01 8.90418E-02 1.39984E-02 1.52106E-03 1.13446E-04 2.68628E-05 1.12963E-06 3.22956E-08 4.72173E-09 7.53795E-11 5.94972E-15 4.35067E-02 6.05141E-02 1.02042E-01 2.70274E-01 1.49015E+00 5.21432E-01 5.95741E-01 7.86547E-04 6.32599E-04 5.24117E-04 2.94390E-04 6.38835E-05 1.72922E-04 1.59060E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15462E+02 2.03932E+01
 8.31000E+01 2.10251E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.30412E-04 2.94035E-02 5.00000E+00 7.85164E+00 5.00102E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75380E-02 8.33618E+00 8.75380E-02 6.87580E-01 9.24258E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94637E+02 1.87574E+02 4.34771E+01 4.13175E-01 1.48780E+00 6.04608E-02 2.46078E+01 1.08922E+03 8.33617E+00 1.24556E+00 1.95965E-01 8.89528E-02 1.39772E-02 1.51795E-03 1.13154E-04 2.67865E-05 1.12581E-06 3.21687E-08 4.70189E-09 7.50215E-11 5.91494E-15 4.34665E-02 6.04608E-02 1.01966E-01 2.69974E-01 1.48780E+00 5.20713E-01 5.94892E-01 7.86576E-04 6.32548E-04 5.24046E-04 2.94295E-04 6.38351E-05 1.72835E-04 1.58976E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15462E+02 2.03809E+01
 8.32000E+01 2.10365E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.20315E-04 2.89977E-02 5.00000E+00 7.85164E+00 5.00101E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.75125E-02 8.34747E+00 8.75125E-02 6.88355E-01 9.23751E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94650E+02 1.87589E+02 4.35596E+01 4.13149E-01 1.48547E+00 6.04080E-02 2.45906E+01 1.08651E+03 8.34747E+00 1.24552E+00 1.95819E-01 8.88646E-02 1.39562E-02 1.51487E-03 1.12864E-04 2.67107E-05 1.12202E-06 3.20430E-08 4.68223E-09 7.46669E-11 5.88054E-15 4.34266E-02 6.04080E-02 1.01890E-01 2.69677E-01 1.48547E+00 5.19998E-01 5.94048E-01 7.86608E-04 6.32500E-04 5.23978E-04 2.94202E-04 6.37871E-05 1.72749E-04 1.58894E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03686E+01
 8.33000E+01 2.10479E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.10421E-04 2.85980E-02 5.00000E+00 7.85164E+00 5.00101E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74874E-02 8.35877E+00 8.74874E-02 6.89128E-01 9.23247E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94657E+02 1.87597E+02 4.36422E+01 4.13123E-01 1.48316E+00 6.03561E-02 2.45734E+01 1.08380E+03 8.35877E+00 1.24549E+00 1.95676E-01 8.87771E-02 1.39353E-02 1.51182E-03 1.12577E-04 2.66356E-05 1.11826E-06 3.19183E-08 4.66276E-09 7.43158E-11 5.84650E-15 4.33868E-02 6.03561E-02 1.01815E-01 2.69384E-01 1.48316E+00 5.19287E-01 5.93209E-01 7.86645E-04 6.32456E-04 5.23914E-04 2.94112E-04 6.37398E-05 1.72665E-04 1.58814E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03563E+01
 8.34000E+01 2.10593E+02 1.00000E-30 1.00000E-30 1.00000E-30 5.00727E-04 2.82043E-02 5.00000E+00 7.85164E+00 5.00100E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74629E-02 8.37008E+00 8.74629E-02 6.89898E-01 9.22745E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94671E+02 1.87612E+02 4.37249E+01 4.13098E-01 1.48085E+00 6.02788E-02 2.45668E+01 1.08111E+03 8.37008E+00 1.24547E+00 1.95533E-01 8.86904E-02 1.39146E-02 1.50879E-03 1.12292E-04 2.65611E-05 1.11453E-06 3.17948E-08 4.64346E-09 7.39680E-11 5.81282E-15 4.33473E-02 6.02788E-02 1.01741E-01 2.69095E-01 1.48085E+00 5.18581E-01 5.92376E-01 7.86685E-04 6.32416E-04 5.23852E-04 2.94023E-04 6.36932E-05 1.72582E-04 1.58734E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15461E+02 2.03439E+01
 8.35000E+01 2.10707E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.91227E-04 2.78164E-02 5.00000E+00 7.85164E+00 5.00100E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74389E-02 8.38140E+00 8.74389E-02 6.90666E-01 9.22244E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94678E+02 1.87619E+02 4.38077E+01 4.13071E-01 1.47857E+00 6.02297E-02 2.45488E+01 1.07842E+03 8.38140E+00 1.24545E+00 1.95392E-01 8.86045E-02 1.38941E-02 1.50578E-03 1.12010E-04 2.64872E-05 1.11084E-06 3.16725E-08 4.62434E-09 7.36235E-11 5.77949E-15 4.33081E-02 6.02297E-02 1.01668E-01 2.68808E-01 1.47857E+00 5.17880E-01 5.91549E-01 7.86729E-04 6.32376E-04 5.23794E-04 2.93936E-04 6.36471E-05 1.72501E-04 1.58656E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.03316E+01
 8.36000E+01 2.10821E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.81918E-04 2.74342E-02 5.00000E+00 7.85164E+00 5.00100E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.74153E-02 8.39273E+00 8.74153E-02 6.91431E-01 9.21746E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94692E+02 1.87634E+02 4.38906E+01 4.13046E-01 1.47629E+00 6.01778E-02 2.45321E+01 1.07575E+03 8.39273E+00 1.24543E+00 1.95252E-01 8.85193E-02 1.38738E-02 1.50280E-03 1.11729E-04 2.64140E-05 1.10718E-06 3.15512E-08 4.60539E-09 7.32824E-11 5.74652E-15 4.32691E-02 6.01778E-02 1.01595E-01 2.68523E-01 1.47629E+00 5.17183E-01 5.90727E-01 7.86776E-04 6.32341E-04 5.23738E-04 2.93852E-04 6.36016E-05 1.72421E-04 1.58579E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.03194E+01
 8.37000E+01 2.10935E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.72796E-04 2.70578E-02 5.00000E+00 7.85165E+00 5.00099E+00 7.85257E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73923E-02 8.40407E+00 8.73923E-02 6.92195E-01 9.21251E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94699E+02 1.87642E+02 4.39737E+01 4.13020E-01 1.47403E+00 6.01234E-02 2.45167E+01 1.07308E+03 8.40407E+00 1.24542E+00 1.95114E-01 8.84349E-02 1.38536E-02 1.49984E-03 1.11451E-04 2.63412E-05 1.10354E-06 3.14308E-08 4.58659E-09 7.29440E-11 5.71384E-15 4.32303E-02 6.01234E-02 1.01523E-01 2.68240E-01 1.47403E+00 5.16491E-01 5.89910E-01 7.86827E-04 6.32309E-04 5.23686E-04 2.93769E-04 6.35566E-05 1.72342E-04 1.58504E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.03071E+01
 8.38000E+01 2.11049E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.63856E-04 2.66869E-02 5.00000E+00 7.85165E+00 5.00099E+00 7.85258E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73697E-02 8.41541E+00 8.73697E-02 6.92957E-01 9.20757E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94712E+02 1.87657E+02 4.40569E+01 4.12994E-01 1.47178E+00 6.00681E-02 2.45019E+01 1.07041E+03 8.41541E+00 1.24542E+00 1.94977E-01 8.83511E-02 1.38335E-02 1.49690E-03 1.11175E-04 2.62690E-05 1.09994E-06 3.13114E-08 4.56795E-09 7.26088E-11 5.68149E-15 4.31918E-02 6.00681E-02 1.01452E-01 2.67959E-01 1.47178E+00 5.15803E-01 5.89097E-01 7.86881E-04 6.32280E-04 5.23636E-04 2.93689E-04 6.35121E-05 1.72265E-04 1.58429E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15460E+02 2.02948E+01
 8.39000E+01 2.11163E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.55095E-04 2.63216E-02 5.00000E+00 7.85165E+00 5.00099E+00 7.85258E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73476E-02 8.42677E+00 8.73476E-02 6.93716E-01 9.20266E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94719E+02 1.87664E+02 4.41401E+01 4.12969E-01 1.46955E+00 6.00122E-02 2.44875E+01 1.06776E+03 8.42677E+00 1.24542E+00 1.94841E-01 8.82681E-02 1.38136E-02 1.49399E-03 1.10901E-04 2.61974E-05 1.09636E-06 3.11932E-08 4.54949E-09 7.22768E-11 5.64947E-15 4.31535E-02 6.00122E-02 1.01382E-01 2.67680E-01 1.46955E+00 5.15120E-01 5.88291E-01 7.86939E-04 6.32254E-04 5.23589E-04 2.93610E-04 6.34682E-05 1.72189E-04 1.58356E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02825E+01
 8.40000E+01 2.11276E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.46510E-04 2.59617E-02 5.00000E+00 7.85165E+00 5.00098E+00 7.85258E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73259E-02 8.43814E+00 8.73259E-02 6.94473E-01 9.19776E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94733E+02 1.87672E+02 4.42235E+01 4.12943E-01 1.46733E+00 5.99558E-02 2.44735E+01 1.06511E+03 8.43814E+00 1.24542E+00 1.94707E-01 8.81858E-02 1.37939E-02 1.49109E-03 1.10628E-04 2.61263E-05 1.09281E-06 3.10758E-08 4.53117E-09 7.19474E-11 5.61774E-15 4.31154E-02 5.99558E-02 1.01312E-01 2.67403E-01 1.46733E+00 5.14440E-01 5.87489E-01 7.87000E-04 6.32231E-04 5.23545E-04 2.93533E-04 6.34248E-05 1.72114E-04 1.58284E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02702E+01
 8.41000E+01 2.11390E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.38096E-04 2.56071E-02 5.00000E+00 7.85165E+00 5.00098E+00 7.85258E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.73048E-02 8.44951E+00 8.73048E-02 6.95228E-01 9.19289E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94740E+02 1.87687E+02 4.43070E+01 4.12917E-01 1.46513E+00 5.98993E-02 2.44598E+01 1.06247E+03 8.44951E+00 1.24543E+00 1.94574E-01 8.81044E-02 1.37743E-02 1.48822E-03 1.10358E-04 2.60558E-05 1.08930E-06 3.09594E-08 4.51301E-09 7.16213E-11 5.58635E-15 4.30776E-02 5.98993E-02 1.01242E-01 2.67128E-01 1.46513E+00 5.13766E-01 5.86694E-01 7.87065E-04 6.32212E-04 5.23504E-04 2.93459E-04 6.33821E-05 1.72041E-04 1.58213E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02580E+01
 8.42000E+01 2.11504E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.29849E-04 2.52577E-02 5.00000E+00 7.85165E+00 5.00098E+00 7.85258E+00 1.00020E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72842E-02 8.46090E+00 8.72842E-02 6.95981E-01 9.18804E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94754E+02 1.87694E+02 4.43906E+01 4.12892E-01 1.46293E+00 5.98424E-02 2.44464E+01 1.05983E+03 8.46090E+00 1.24545E+00 1.94443E-01 8.80236E-02 1.37548E-02 1.48537E-03 1.10091E-04 2.59859E-05 1.08581E-06 3.08441E-08 4.49503E-09 7.12982E-11 5.55528E-15 4.30401E-02 5.98424E-02 1.01174E-01 2.66856E-01 1.46293E+00 5.13096E-01 5.85902E-01 7.87133E-04 6.32195E-04 5.23466E-04 2.93386E-04 6.33399E-05 1.71968E-04 1.58144E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15459E+02 2.02457E+01
 8.43000E+01 2.11618E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.21767E-04 2.49135E-02 5.00000E+00 7.85166E+00 5.00097E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72639E-02 8.47230E+00 8.72639E-02 6.96732E-01 9.18321E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94761E+02 1.87709E+02 4.44743E+01 4.12866E-01 1.46075E+00 5.97855E-02 2.44332E+01 1.05721E+03 8.47230E+00 1.24546E+00 1.94312E-01 8.79434E-02 1.37355E-02 1.48254E-03 1.09825E-04 2.59164E-05 1.08234E-06 3.07297E-08 4.47717E-09 7.09777E-11 5.52449E-15 4.30027E-02 5.97855E-02 1.01106E-01 2.66585E-01 1.46075E+00 5.12429E-01 5.85116E-01 7.87204E-04 6.32181E-04 5.23431E-04 2.93315E-04 6.32981E-05 1.71897E-04 1.58076E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15458E+02 2.02335E+01
 8.44000E+01 2.11732E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.13845E-04 2.45743E-02 5.00000E+00 7.85166E+00 5.00097E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72442E-02 8.48370E+00 8.72442E-02 6.97480E-01 9.17840E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94775E+02 1.87717E+02 4.45581E+01 4.12840E-01 1.45859E+00 5.97304E-02 2.44195E+01 1.05459E+03 8.48370E+00 1.24549E+00 1.94183E-01 8.78641E-02 1.37164E-02 1.47974E-03 1.09561E-04 2.58476E-05 1.07892E-06 3.06165E-08 4.45952E-09 7.06609E-11 5.49407E-15 4.29656E-02 5.97304E-02 1.01039E-01 2.66317E-01 1.45859E+00 5.11768E-01 5.84335E-01 7.87280E-04 6.32171E-04 5.23398E-04 2.93247E-04 6.32571E-05 1.71828E-04 1.58009E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15458E+02 2.02212E+01
 8.45000E+01 2.11846E+02 1.00000E-30 1.00000E-30 1.00000E-30 4.06081E-04 2.42402E-02 5.00000E+00 7.85166E+00 5.00097E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72249E-02 8.49511E+00 8.72249E-02 6.98227E-01 9.17362E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94781E+02 1.87732E+02 4.46421E+01 4.12815E-01 1.45644E+00 5.96705E-02 2.44080E+01 1.05198E+03 8.49511E+00 1.24551E+00 1.94056E-01 8.77854E-02 1.36975E-02 1.47695E-03 1.09300E-04 2.57793E-05 1.07551E-06 3.05041E-08 4.44199E-09 7.03466E-11 5.46392E-15 4.29288E-02 5.96705E-02 1.00972E-01 2.66050E-01 1.45644E+00 5.11110E-01 5.83559E-01 7.87358E-04 6.32163E-04 5.23369E-04 2.93180E-04 6.32165E-05 1.71760E-04 1.57943E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15458E+02 2.02090E+01
 8.46000E+01 2.11960E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.98472E-04 2.39110E-02 5.00000E+00 7.85166E+00 5.00096E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.72060E-02 8.50654E+00 8.72060E-02 6.98971E-01 9.16885E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94795E+02 1.87739E+02 4.47261E+01 4.12789E-01 1.45429E+00 5.96124E-02 2.43959E+01 1.04938E+03 8.50654E+00 1.24555E+00 1.93929E-01 8.77073E-02 1.36786E-02 1.47418E-03 1.09040E-04 2.57115E-05 1.07213E-06 3.03925E-08 4.42460E-09 7.00347E-11 5.43404E-15 4.28922E-02 5.96124E-02 1.00907E-01 2.65785E-01 1.45429E+00 5.10456E-01 5.82787E-01 7.87439E-04 6.32158E-04 5.23341E-04 2.93115E-04 6.31763E-05 1.71692E-04 1.57878E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15457E+02 2.01968E+01
 8.47000E+01 2.12074E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.91013E-04 2.35867E-02 5.00000E+00 7.85166E+00 5.00096E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71876E-02 8.51797E+00 8.71876E-02 6.99714E-01 9.16410E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94802E+02 1.87754E+02 4.48103E+01 4.12763E-01 1.45217E+00 5.95543E-02 2.43839E+01 1.04678E+03 8.51797E+00 1.24558E+00 1.93804E-01 8.76299E-02 1.36599E-02 1.47144E-03 1.08782E-04 2.56442E-05 1.06878E-06 3.02819E-08 4.40736E-09 6.97258E-11 5.40447E-15 4.28558E-02 5.95543E-02 1.00841E-01 2.65523E-01 1.45217E+00 5.09807E-01 5.82021E-01 7.87524E-04 6.32155E-04 5.23317E-04 2.93052E-04 6.31367E-05 1.71626E-04 1.57814E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15457E+02 2.01846E+01
 8.48000E+01 2.12187E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.83702E-04 2.32671E-02 5.00000E+00 7.85166E+00 5.00095E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71696E-02 8.52941E+00 8.71696E-02 7.00454E-01 9.15937E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94816E+02 1.87762E+02 4.48946E+01 4.12737E-01 1.45005E+00 5.94962E-02 2.43722E+01 1.04419E+03 8.52941E+00 1.24562E+00 1.93680E-01 8.75532E-02 1.36414E-02 1.46872E-03 1.08526E-04 2.55775E-05 1.06546E-06 3.01724E-08 4.39029E-09 6.94199E-11 5.37522E-15 4.28197E-02 5.94962E-02 1.00777E-01 2.65262E-01 1.45005E+00 5.09161E-01 5.81258E-01 7.87611E-04 6.32156E-04 5.23295E-04 2.92990E-04 6.30977E-05 1.71562E-04 1.57752E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15457E+02 2.01723E+01
 8.49000E+01 2.12301E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.76535E-04 2.29521E-02 5.00000E+00 7.85167E+00 5.00095E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71521E-02 8.54086E+00 8.71521E-02 7.01193E-01 9.15466E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94823E+02 1.87769E+02 4.49790E+01 4.12712E-01 1.44795E+00 5.94378E-02 2.43607E+01 1.04161E+03 8.54086E+00 1.24567E+00 1.93557E-01 8.74771E-02 1.36230E-02 1.46601E-03 1.08273E-04 2.55112E-05 1.06216E-06 3.00636E-08 4.37334E-09 6.91164E-11 5.34622E-15 4.27838E-02 5.94378E-02 1.00713E-01 2.65003E-01 1.44795E+00 5.08520E-01 5.80502E-01 7.87702E-04 6.32159E-04 5.23276E-04 2.92931E-04 6.30591E-05 1.71498E-04 1.57690E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15457E+02 2.01601E+01
 8.50000E+01 2.12415E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.69511E-04 2.26418E-02 5.00000E+00 7.85167E+00 5.00095E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71349E-02 8.55233E+00 8.71349E-02 7.01929E-01 9.14997E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94837E+02 1.87784E+02 4.50635E+01 4.12685E-01 1.44586E+00 5.93794E-02 2.43495E+01 1.03903E+03 8.55233E+00 1.24572E+00 1.93435E-01 8.74017E-02 1.36047E-02 1.46333E-03 1.08020E-04 2.54454E-05 1.05888E-06 2.99556E-08 4.35652E-09 6.88153E-11 5.31748E-15 4.27481E-02 5.93794E-02 1.00649E-01 2.64746E-01 1.44586E+00 5.07882E-01 5.79749E-01 7.87796E-04 6.32165E-04 5.23260E-04 2.92873E-04 6.30209E-05 1.71436E-04 1.57630E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15456E+02 2.01479E+01
 8.51000E+01 2.12529E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.62625E-04 2.23361E-02 5.00000E+00 7.85167E+00 5.00094E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71183E-02 8.56379E+00 8.71183E-02 7.02663E-01 9.14530E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94844E+02 1.87792E+02 4.51481E+01 4.12660E-01 1.44378E+00 5.93208E-02 2.43385E+01 1.03646E+03 8.56379E+00 1.24577E+00 1.93315E-01 8.73270E-02 1.35866E-02 1.46067E-03 1.07771E-04 2.53802E-05 1.05564E-06 2.98488E-08 4.33988E-09 6.85176E-11 5.28908E-15 4.27128E-02 5.93208E-02 1.00587E-01 2.64491E-01 1.44378E+00 5.07249E-01 5.79001E-01 7.87894E-04 6.32175E-04 5.23246E-04 2.92817E-04 6.29835E-05 1.71375E-04 1.57571E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15456E+02 2.01357E+01
 8.52000E+01 2.12643E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.55875E-04 2.20348E-02 5.00000E+00 7.85167E+00 5.00094E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71020E-02 8.57527E+00 8.71020E-02 7.03396E-01 9.14065E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94857E+02 1.87807E+02 4.52328E+01 4.12634E-01 1.44171E+00 5.92622E-02 2.43277E+01 1.03390E+03 8.57527E+00 1.24583E+00 1.93196E-01 8.72529E-02 1.35686E-02 1.45803E-03 1.07523E-04 2.53155E-05 1.05242E-06 2.97427E-08 4.32337E-09 6.82223E-11 5.26094E-15 4.26777E-02 5.92622E-02 1.00525E-01 2.64238E-01 1.44171E+00 5.06620E-01 5.78258E-01 7.87995E-04 6.32186E-04 5.23235E-04 2.92763E-04 6.29464E-05 1.71315E-04 1.57513E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15456E+02 2.01236E+01
 8.53000E+01 2.12757E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.49258E-04 2.17379E-02 5.00000E+00 7.85167E+00 5.00094E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70862E-02 8.58675E+00 8.70862E-02 7.04126E-01 9.13602E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94864E+02 1.87814E+02 4.53177E+01 4.12608E-01 1.43966E+00 5.92035E-02 2.43171E+01 1.03135E+03 8.58675E+00 1.24589E+00 1.93078E-01 8.71795E-02 1.35507E-02 1.45540E-03 1.07276E-04 2.52512E-05 1.04922E-06 2.96375E-08 4.30698E-09 6.79293E-11 5.23304E-15 4.26429E-02 5.92035E-02 1.00463E-01 2.63986E-01 1.43966E+00 5.05994E-01 5.77520E-01 7.88099E-04 6.32201E-04 5.23227E-04 2.92711E-04 6.29098E-05 1.71256E-04 1.57456E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15456E+02 2.01114E+01
 8.54000E+01 2.12871E+02 1.00000E-30 1.00000E-30 1.00000E-30 3.42771E-04 2.14454E-02 5.00000E+00 7.85167E+00 5.00093E+00 7.85258E+00 1.00019E+00 1.00016E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70708E-02 8.59825E+00 8.70708E-02 7.04854E-01 9.13141E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.94878E+02 1.87829E+02 4.54027E+01 4.12583E-01 1.43762E+00 5.91447E-02 2.43068E+01 1.02880E+03 8.59825E+00 1.24596E+00 1.92962E-01 8.71068E-02 1.35330E-02 1.45279E-03 1.07031E-04 2.51873E-05 1.04605E-06 2.95330E-08 4.29072E-09 6.76386E-11 5.20539E-15 4.26083E-02 5.91447E-02 1.00403E-01 2.63737E-01 1.43762E+00 5.05373E-01 5.76786E-01 7.88206E-04 6.32219E-04 5.23221E-04 2.92661E-04 6.28737E-05 1.71199E-04 1.57400E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 5.15455E+02 2.00992E+01
