 0.00000E+00
 1.36645E+00 1.41492E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.41492E-04 3.49787E-05
 1.66088E+00 3.20023E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.20023E-05 7.71170E-06
 2.01876E+00 6.55686E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.55686E-06 1.54448E-06
 2.45375E+00 1.21695E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.21695E-06 2.80899E-07
 2.98247E+00 2.04601E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.04601E-07 4.63791E-08
 3.62512E+00 3.11605E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.11605E-08 6.95001E-09
 4.40624E+00 4.29891E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.29891E-09 9.45028E-10
 5.35567E+00 5.37246E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.37246E-10 1.16578E-10
 6.50968E+00 6.08195E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.08195E-11 1.30444E-11
 7.91234E+00 6.23712E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.23712E-12 1.32379E-12
 9.61725E+00 5.79450E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.79450E-13 1.21829E-13
 1.16895E+01 4.87389E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.87389E-14 1.01618E-14
 1.42083E+01 3.71730E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.71730E-15 7.69290E-16
 1.72698E+01 2.57777E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.57777E-16 5.29233E-17
 2.09910E+01 1.59131E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.59131E-17 3.24668E-18
 2.55141E+01 8.60829E-19 1.00000E-30 1.00000E-30 1.00000E-30 8.60829E-19 1.80044E-19
 3.10117E+01 5.12461E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.12461E-20 1.41525E-20
 3.76939E+01 6.58982E-21 1.00000E-30 1.00000E-30 1.00000E-30 6.58982E-21 4.27677E-21
 4.58160E+01 3.14478E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.14478E-21 3.00683E-21
 5.56881E+01 3.28205E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.28205E-21 2.40080E-21
 6.76875E+01 3.15950E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.15950E-21 1.76831E-21
 8.22724E+01 2.96777E-21 1.00000E-30 1.00000E-30 1.00000E-30 2.96777E-21 1.15944E-21
 1.00000E+02 3.04867E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.04867E-21 5.87515E-22
 7.60000E+01
 1.00000E-03 3.77969E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.77969E-10 7.55764E+00
 1.21547E-03 7.46134E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.46134E-10 7.55764E+00
 1.47738E-03 5.49884E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.49884E-09 7.55764E+00
 1.79571E-03 3.63695E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.63695E-08 7.55764E+00
 2.18265E-03 2.62875E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.62875E-07 7.55764E+00
 2.65295E-03 1.45035E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.45035E-06 7.55764E+00
 3.22459E-03 7.96489E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.96489E-06 7.55764E+00
 3.91941E-03 3.79969E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.79969E-05 7.55764E+00
 4.76394E-03 1.67181E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.67181E-04 7.55763E+00
 5.79044E-03 6.60832E-04 1.00000E-30 1.00000E-30 1.00000E-30 6.60832E-04 7.55760E+00
 7.03814E-03 2.37579E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.37579E-03 7.55747E+00
 8.55467E-03 7.72217E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.72217E-03 7.55701E+00
 1.03980E-02 2.27571E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.27571E-02 7.55552E+00
 1.26385E-02 6.07290E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.07290E-02 7.55114E+00
 1.53618E-02 1.46821E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.46821E-01 7.53944E+00
 1.86718E-02 3.21532E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.21532E-01 7.51114E+00
 2.26951E-02 6.37847E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.37847E-01 7.44918E+00
 2.75853E-02 1.14626E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.14626E+00 7.32626E+00
 3.35292E-02 1.86595E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.86595E+00 7.10536E+00
 4.07539E-02 2.75161E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.75161E+00 6.74577E+00
 4.95354E-02 3.67567E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.67567E+00 6.21550E+00
 6.02089E-02 4.44769E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.44769E+00 5.50716E+00
 7.31824E-02 4.87522E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87522E+00 4.65004E+00
 8.89514E-02 4.84067E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.84067E+00 3.71053E+00
 1.08118E-01 4.35395E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.35395E+00 2.77767E+00
 1.31415E-01 3.54752E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.54752E+00 1.93862E+00
 1.59731E-01 2.61838E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.61838E+00 1.25497E+00
 1.94149E-01 1.75064E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.75064E+00 7.50375E-01
 2.35983E-01 1.06026E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.06026E+00 4.13006E-01
 2.86832E-01 5.81688E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.81688E-01 2.08682E-01
 3.48637E-01 2.89087E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.89087E-01 9.65839E-02
 4.23759E-01 1.30145E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.30145E-01 4.08736E-02
 5.15068E-01 5.30749E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.30749E-02 1.57932E-02
 6.26052E-01 1.96070E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.96070E-02 5.56504E-03
 7.60950E-01 6.56133E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.56133E-03 1.78655E-03
 9.24915E-01 1.98898E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.98898E-03 5.22106E-04
 1.12421E+00 5.46175E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.46175E-04 1.38807E-04
 1.36645E+00 1.35861E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.35861E-04 3.35523E-05
 1.66088E+00 3.06135E-05 1.00000E-30 1.00000E-30 1.00000E-30 3.06135E-05 7.37029E-06
 2.01876E+00 6.24877E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.24877E-06 1.47071E-06
 2.45375E+00 1.15541E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.15541E-06 2.66502E-07
 2.98247E+00 1.93527E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.93527E-07 4.38402E-08
 3.62512E+00 2.93632E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.93632E-08 6.54534E-09
 4.40624E+00 4.03575E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.03575E-09 8.86715E-10
 5.35567E+00 5.02465E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.02465E-10 1.08980E-10
 6.50968E+00 5.66685E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.66685E-11 1.21490E-11
 7.91234E+00 5.78962E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.78962E-12 1.22835E-12
 9.61725E+00 5.35853E-13 1.00000E-30 1.00000E-30 1.00000E-30 5.35853E-13 1.12624E-13
 1.16895E+01 4.49018E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.49018E-14 9.35906E-15
 1.42083E+01 3.41230E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.41230E-15 7.05970E-16
 1.72698E+01 2.35725E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.35725E-16 4.83802E-17
 2.09910E+01 1.44744E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.44744E-17 2.95317E-18
 2.55141E+01 7.80528E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.80528E-19 1.63774E-19
 3.10117E+01 4.71686E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.71686E-20 1.33571E-20
 3.76939E+01 6.34238E-21 1.00000E-30 1.00000E-30 1.00000E-30 6.34238E-21 4.26715E-21
 4.58160E+01 3.16826E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.16826E-21 3.04490E-21
 5.56881E+01 3.33781E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.33781E-21 2.43434E-21
 6.76875E+01 3.19322E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.19322E-21 1.79110E-21
 8.22724E+01 3.00895E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.00895E-21 1.17573E-21
 1.00000E+02 3.09204E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.09204E-21 5.95872E-22
 7.70000E+01
 1.00000E-03 3.93016E-10 1.00000E-30 1.00000E-30 1.00000E-30 3.93016E-10 7.66453E+00
 1.21547E-03 7.93955E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.93955E-10 7.66453E+00
 1.47738E-03 6.02069E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.02069E-09 7.66453E+00
 1.79571E-03 3.95148E-08 1.00000E-30 1.00000E-30 1.00000E-30 3.95148E-08 7.66453E+00
 2.18265E-03 2.85242E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.85242E-07 7.66453E+00
 2.65295E-03 1.56295E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.56295E-06 7.66453E+00
 3.22459E-03 8.57522E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.57522E-06 7.66453E+00
 3.91941E-03 4.07004E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.07004E-05 7.66453E+00
 4.76394E-03 1.78569E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.78569E-04 7.66452E+00
 5.79044E-03 7.03073E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.03073E-04 7.66448E+00
 7.03814E-03 2.51904E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.51904E-03 7.66435E+00
 8.55467E-03 8.15783E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.15783E-03 7.66386E+00
 1.03980E-02 2.39560E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.39560E-02 7.66229E+00
 1.26385E-02 6.36986E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.36986E-02 7.65767E+00
 1.53618E-02 1.53451E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.53451E-01 7.64540E+00
 1.86718E-02 3.34850E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.34850E-01 7.61583E+00
 2.26951E-02 6.61892E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.61892E-01 7.55130E+00
 2.75853E-02 1.18522E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.18522E+00 7.42374E+00
 3.35292E-02 1.92247E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.92247E+00 7.19534E+00
 4.07539E-02 2.82481E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.82481E+00 6.82486E+00
 4.95354E-02 3.75999E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.75999E+00 6.28048E+00
 6.02089E-02 4.53345E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.53345E+00 5.55589E+00
 7.31824E-02 4.95144E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.95144E+00 4.68224E+00
 8.89514E-02 4.89877E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.89877E+00 3.72804E+00
 1.08118E-01 4.39046E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.39046E+00 2.78399E+00
 1.31415E-01 3.56447E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.56447E+00 1.93790E+00
 1.59731E-01 2.62149E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.62149E+00 1.25098E+00
 1.94149E-01 1.74645E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74645E+00 7.45794E-01
 2.35983E-01 1.05394E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.05394E+00 4.09233E-01
 2.86832E-01 5.76154E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.76154E-01 2.06126E-01
 3.48637E-01 2.85312E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.85312E-01 9.50950E-02
 4.23759E-01 1.27987E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.27987E-01 4.01121E-02
 5.15068E-01 5.20082E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.20082E-02 1.54476E-02
 6.26052E-01 1.91442E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.91442E-02 5.42502E-03
 7.60950E-01 6.38357E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.38357E-03 1.73570E-03
 9.24915E-01 1.92817E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.92817E-03 5.05516E-04
 1.12421E+00 5.27585E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.27585E-04 1.33935E-04
 1.36645E+00 1.30768E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.30768E-04 3.22630E-05
 1.66088E+00 2.93605E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.93605E-05 7.06249E-06
 2.01876E+00 5.97158E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.97158E-06 1.40439E-06
 2.45375E+00 1.10021E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.10021E-06 2.53594E-07
 2.98247E+00 1.83622E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.83622E-07 4.15708E-08
 3.62512E+00 2.77607E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.77607E-08 6.18473E-09
 4.40624E+00 3.80186E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.80186E-09 8.34915E-10
 5.35567E+00 4.71653E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.71653E-10 1.02252E-10
 6.50968E+00 5.30032E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.30032E-11 1.13587E-11
 7.91234E+00 5.39584E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.39584E-12 1.14440E-12
 9.61725E+00 4.97615E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.97615E-13 1.04554E-13
 1.16895E+01 4.15478E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.15478E-14 8.65757E-15
 1.42083E+01 3.14660E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.14660E-15 6.50822E-16
 1.72698E+01 2.16574E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.16574E-16 4.44358E-17
 2.09910E+01 1.32306E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.32306E-17 2.69948E-18
 2.55141E+01 7.11518E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.11518E-19 1.49797E-19
 3.10117E+01 4.36617E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.36617E-20 1.26795E-20
 3.76939E+01 6.13040E-21 1.00000E-30 1.00000E-30 1.00000E-30 6.13040E-21 4.26539E-21
 4.58160E+01 3.19595E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.19595E-21 3.08399E-21
 5.56881E+01 3.39321E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.39321E-21 2.46809E-21
 6.76875E+01 3.22738E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.22738E-21 1.81418E-21
 8.22724E+01 3.05083E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.05083E-21 1.19223E-21
 1.00000E+02 3.13577E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.13577E-21 6.04299E-22
 7.80000E+01
 1.00000E-03 4.08485E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.08485E-10 7.77232E+00
 1.21547E-03 8.43786E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.43786E-10 7.77232E+00
 1.47738E-03 6.57070E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.57070E-09 7.77232E+00
 1.79571E-03 4.27815E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.27815E-08 7.77232E+00
 2.18265E-03 3.08507E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.08507E-07 7.77232E+00
 2.65295E-03 1.67924E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.67924E-06 7.77232E+00
 3.22459E-03 9.20577E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.20577E-06 7.77232E+00
 3.91941E-03 4.34774E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.34774E-05 7.77232E+00
 4.76394E-03 1.90247E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.90247E-04 7.77231E+00
 5.79044E-03 7.46225E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.46225E-04 7.77228E+00
 7.03814E-03 2.66500E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.66500E-03 7.77213E+00
 8.55467E-03 8.60030E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.60030E-03 7.77162E+00
 1.03980E-02 2.51702E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.51702E-02 7.76996E+00
 1.26385E-02 6.66972E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.66972E-02 7.76511E+00
 1.53618E-02 1.60128E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.60128E-01 7.75226E+00
 1.86718E-02 3.48227E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.48227E-01 7.72140E+00
 2.26951E-02 6.85989E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.85989E-01 7.65429E+00
 2.75853E-02 1.22418E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.22418E+00 7.52209E+00
 3.35292E-02 1.97888E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.97888E+00 7.28618E+00
 4.07539E-02 2.89779E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.89779E+00 6.90483E+00
 4.95354E-02 3.84395E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.84395E+00 6.34639E+00
 6.02089E-02 4.61885E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.61885E+00 5.60561E+00
 7.31824E-02 5.02751E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.02751E+00 4.71551E+00
 8.89514E-02 4.95706E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.95706E+00 3.74665E+00
 1.08118E-01 4.42753E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.42753E+00 2.79136E+00
 1.31415E-01 3.58231E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.58231E+00 1.93813E+00
 1.59731E-01 2.62561E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.62561E+00 1.24778E+00
 1.94149E-01 1.74323E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74323E+00 7.41790E-01
 2.35983E-01 1.04841E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04841E+00 4.05849E-01
 2.86832E-01 5.71172E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.71172E-01 2.03809E-01
 3.48637E-01 2.81879E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.81879E-01 9.37376E-02
 4.23759E-01 1.26016E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.26016E-01 3.94162E-02
 5.15068E-01 5.10322E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.10322E-02 1.51315E-02
 6.26052E-01 1.87209E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.87209E-02 5.29700E-03
 7.60950E-01 6.22110E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.22110E-03 1.68927E-03
 9.24915E-01 1.87268E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.87268E-03 4.90389E-04
 1.12421E+00 5.10653E-04 1.00000E-30 1.00000E-30 1.00000E-30 5.10653E-04 1.29501E-04
 1.36645E+00 1.26139E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.26139E-04 3.10921E-05
 1.66088E+00 2.82245E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.82245E-05 6.78365E-06
 2.01876E+00 5.72095E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.72095E-06 1.34446E-06
 2.45375E+00 1.05044E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.05044E-06 2.41963E-07
 2.98247E+00 1.74716E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.74716E-07 3.95315E-08
 3.62512E+00 2.63242E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.63242E-08 5.86161E-09
 4.40624E+00 3.59282E-09 1.00000E-30 1.00000E-30 1.00000E-30 3.59282E-09 7.88638E-10
 5.35567E+00 4.44198E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.44198E-10 9.62591E-11
 6.50968E+00 4.97475E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.97475E-11 1.06570E-11
 7.91234E+00 5.04713E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.04713E-12 1.07007E-12
 9.61725E+00 4.63864E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.63864E-13 9.74325E-14
 1.16895E+01 3.85970E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.85970E-14 8.04057E-15
 1.42083E+01 2.91359E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.91359E-15 6.02470E-16
 1.72698E+01 1.99827E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.99827E-16 4.09877E-17
 2.09910E+01 1.21475E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.21475E-17 2.47867E-18
 2.55141E+01 6.51786E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.51786E-19 1.37705E-19
 3.10117E+01 4.06229E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.06229E-20 1.20988E-20
 3.76939E+01 5.94806E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.94806E-21 4.27027E-21
 4.58160E+01 3.22722E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.22722E-21 3.12401E-21
 5.56881E+01 3.44832E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.44832E-21 2.50208E-21
 6.76875E+01 3.26199E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.26199E-21 1.83755E-21
 8.22724E+01 3.09338E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.09338E-21 1.20893E-21
 1.00000E+02 3.17987E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.17987E-21 6.12798E-22
 7.90000E+01
 1.00000E-03 4.24378E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.24378E-10 7.88102E+00
 1.21547E-03 8.95660E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.95660E-10 7.88102E+00
 1.47738E-03 7.14923E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.14923E-09 7.88102E+00
 1.79571E-03 4.61691E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.61691E-08 7.88102E+00
 2.18265E-03 3.32673E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.32673E-07 7.88102E+00
 2.65295E-03 1.79921E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.79921E-06 7.88102E+00
 3.22459E-03 9.85654E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.85654E-06 7.88102E+00
 3.91941E-03 4.63274E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.63274E-05 7.88102E+00
 4.76394E-03 2.02217E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.02217E-04 7.88101E+00
 5.79044E-03 7.90283E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.90283E-04 7.88097E+00
 7.03814E-03 2.81366E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.81366E-03 7.88082E+00
 8.55467E-03 9.04961E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.04961E-03 7.88028E+00
 1.03980E-02 2.64000E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.64000E-02 7.87853E+00
 1.26385E-02 6.97258E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.97258E-02 7.87344E+00
 1.53618E-02 1.66855E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.66855E-01 7.86001E+00
 1.86718E-02 3.61671E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.61671E-01 7.82785E+00
 2.26951E-02 7.10147E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.10147E-01 7.75815E+00
 2.75853E-02 1.26315E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.26315E+00 7.62130E+00
 3.35292E-02 2.03521E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.03521E+00 7.37788E+00
 4.07539E-02 2.97058E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.97058E+00 6.98567E+00
 4.95354E-02 3.92765E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.92765E+00 6.41320E+00
 6.02089E-02 4.70402E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.70402E+00 5.65630E+00
 7.31824E-02 5.10350E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.10350E+00 4.74978E+00
 8.89514E-02 5.01558E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.01558E+00 3.76628E+00
 1.08118E-01 4.46517E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.46517E+00 2.79972E+00
 1.31415E-01 3.60098E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.60098E+00 1.93922E+00
 1.59731E-01 2.63069E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.63069E+00 1.24527E+00
 1.94149E-01 1.74090E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.74090E+00 7.38309E-01
 2.35983E-01 1.04359E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.04359E+00 4.02818E-01
 2.86832E-01 5.66692E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.66692E-01 2.01707E-01
 3.48637E-01 2.78756E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.78756E-01 9.24985E-02
 4.23759E-01 1.24213E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.24213E-01 3.87789E-02
 5.15068E-01 5.01375E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.01375E-02 1.48417E-02
 6.26052E-01 1.83326E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.83326E-02 5.17965E-03
 7.60950E-01 6.07222E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.07222E-03 1.64674E-03
 9.24915E-01 1.82190E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.82190E-03 4.76554E-04
 1.12421E+00 4.95184E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.95184E-04 1.25453E-04
 1.36645E+00 1.21918E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.21918E-04 3.00252E-05
 1.66088E+00 2.71911E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.71911E-05 6.53014E-06
 2.01876E+00 5.49350E-06 1.00000E-30 1.00000E-30 1.00000E-30 5.49350E-06 1.29010E-06
 2.45375E+00 1.00538E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.00538E-06 2.31440E-07
