 2.50000E+00 2.22950E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.59058E-05 9.09691E-03 5.00000E+00 6.35831E+00 5.00054E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71703E-02 9.65242E+00 8.71703E-02 7.50066E-01 8.78944E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97051E+02 1.90419E+02 7.08433E+01 3.02059E-01 9.66314E-01 4.06475E-02 2.37730E+01 8.70668E+02 9.65242E+00 1.26733E+00 1.86712E-01 8.28250E-02 1.24156E-02 1.28499E-03 9.12207E-05 2.10688E-05 8.42686E-07 2.29072E-08 3.26543E-09 4.95506E-11 3.53287E-15 2.98468E-02 4.06475E-02 7.07873E-02 1.82781E-01 9.66314E-01 3.44615E-01 3.92078E-01 8.05533E-04 6.40283E-04 5.27808E-04 2.91358E-04 6.06673E-05 1.68307E-04 1.54494E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75359E+02 1.72074E+01
 2.60000E+00 2.22865E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.68802E-05 9.18100E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71644E-02 9.64318E+00 8.71644E-02 7.49611E-01 8.79204E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97044E+02 1.90412E+02 7.07483E+01 3.02073E-01 9.67079E-01 4.06697E-02 2.37789E+01 8.72259E+02 9.64318E+00 1.26710E+00 1.86752E-01 8.28536E-02 1.24234E-02 1.28616E-03 9.13302E-05 2.10971E-05 8.44067E-07 2.29516E-08 3.27223E-09 4.96685E-11 3.54339E-15 2.98471E-02 4.06697E-02 7.08045E-02 1.82866E-01 9.67079E-01 3.44841E-01 3.92345E-01 8.05319E-04 6.40152E-04 5.27706E-04 2.91323E-04 6.06746E-05 1.68303E-04 1.54491E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72161E+01
 2.70000E+00 2.22779E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.78679E-05 9.26595E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71584E-02 9.63394E+00 8.71584E-02 7.49156E-01 8.79465E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97037E+02 1.90404E+02 7.06534E+01 3.02087E-01 9.67846E-01 4.06919E-02 2.37847E+01 8.73850E+02 9.63395E+00 1.26687E+00 1.86791E-01 8.28823E-02 1.24312E-02 1.28733E-03 9.14398E-05 2.11255E-05 8.45451E-07 2.29959E-08 3.27904E-09 4.97867E-11 3.55394E-15 2.98474E-02 4.06919E-02 7.08219E-02 1.82951E-01 9.67846E-01 3.45069E-01 3.92612E-01 8.05104E-04 6.40022E-04 5.27604E-04 2.91288E-04 6.06820E-05 1.68299E-04 1.54489E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72248E+01
 2.80000E+00 2.22694E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.88690E-05 9.35173E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71527E-02 9.62472E+00 8.71527E-02 7.48700E-01 8.79727E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97030E+02 1.90397E+02 7.05587E+01 3.02102E-01 9.68616E-01 4.07144E-02 2.37905E+01 8.75443E+02 9.62472E+00 1.26665E+00 1.86830E-01 8.29113E-02 1.24390E-02 1.28851E-03 9.15500E-05 2.11541E-05 8.46842E-07 2.30406E-08 3.28590E-09 4.99056E-11 3.56455E-15 2.98479E-02 4.07144E-02 7.08395E-02 1.83037E-01 9.68616E-01 3.45297E-01 3.92882E-01 8.04891E-04 6.39894E-04 5.27504E-04 2.91255E-04 6.06896E-05 1.68295E-04 1.54487E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72335E+01
 2.90000E+00 2.22608E+02 1.00000E-30 1.00000E-30 1.00000E-30 7.98840E-05 9.43840E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71473E-02 9.61549E+00 8.71473E-02 7.48243E-01 8.79990E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97023E+02 1.90389E+02 7.04640E+01 3.02116E-01 9.69389E-01 4.07370E-02 2.37963E+01 8.77043E+02 9.61549E+00 1.26643E+00 1.86871E-01 8.29406E-02 1.24469E-02 1.28969E-03 9.16607E-05 2.11827E-05 8.48240E-07 2.30855E-08 3.29278E-09 5.00252E-11 3.57523E-15 2.98488E-02 4.07370E-02 7.08572E-02 1.83123E-01 9.69389E-01 3.45526E-01 3.93152E-01 8.04681E-04 6.39767E-04 5.27404E-04 2.91222E-04 6.06974E-05 1.68292E-04 1.54486E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72422E+01
 3.00000E+00 2.22523E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.09128E-05 9.52594E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71417E-02 9.60627E+00 8.71417E-02 7.47786E-01 8.80253E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97016E+02 1.90382E+02 7.03694E+01 3.02130E-01 9.70164E-01 4.07597E-02 2.38020E+01 8.78641E+02 9.60627E+00 1.26620E+00 1.86911E-01 8.29697E-02 1.24547E-02 1.29088E-03 9.17715E-05 2.12115E-05 8.49640E-07 2.31304E-08 3.29969E-09 5.01450E-11 3.58594E-15 2.98503E-02 4.07597E-02 7.08750E-02 1.83211E-01 9.70164E-01 3.45756E-01 3.93422E-01 8.04469E-04 6.39640E-04 5.27305E-04 2.91189E-04 6.07052E-05 1.68288E-04 1.54485E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75360E+02 1.72510E+01
 3.10000E+00 2.22437E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.19557E-05 9.61437E-03 5.00000E+00 6.35831E+00 5.00055E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71364E-02 9.59706E+00 8.71364E-02 7.47328E-01 8.80516E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97009E+02 1.90374E+02 7.02749E+01 3.02144E-01 9.70942E-01 4.07826E-02 2.38078E+01 8.80244E+02 9.59705E+00 1.26598E+00 1.86952E-01 8.29994E-02 1.24627E-02 1.29208E-03 9.18834E-05 2.12404E-05 8.51052E-07 2.31758E-08 3.30665E-09 5.02659E-11 3.59675E-15 2.98526E-02 4.07826E-02 7.08930E-02 1.83299E-01 9.70942E-01 3.45987E-01 3.93695E-01 8.04260E-04 6.39515E-04 5.27207E-04 2.91157E-04 6.07132E-05 1.68286E-04 1.54484E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72597E+01
 3.20000E+00 2.22352E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.30130E-05 9.70369E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71314E-02 9.58784E+00 8.71314E-02 7.46869E-01 8.80781E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.97002E+02 1.90367E+02 7.01805E+01 3.02158E-01 9.71725E-01 4.08057E-02 2.38135E+01 8.81850E+02 9.58784E+00 1.26576E+00 1.86994E-01 8.30293E-02 1.24707E-02 1.29328E-03 9.19958E-05 2.12696E-05 8.52473E-07 2.32214E-08 3.31365E-09 5.03875E-11 3.60762E-15 2.98556E-02 4.08057E-02 7.09112E-02 1.83389E-01 9.71725E-01 3.46219E-01 3.93969E-01 8.04054E-04 6.39391E-04 5.27111E-04 2.91126E-04 6.07216E-05 1.68284E-04 1.54484E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72684E+01
 3.30000E+00 2.22267E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.40848E-05 9.79391E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71264E-02 9.57864E+00 8.71264E-02 7.46409E-01 8.81047E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96988E+02 1.90359E+02 7.00862E+01 3.02173E-01 9.72510E-01 4.08288E-02 2.38192E+01 8.83458E+02 9.57864E+00 1.26555E+00 1.87035E-01 8.30593E-02 1.24788E-02 1.29449E-03 9.21089E-05 2.12989E-05 8.53900E-07 2.32672E-08 3.32069E-09 5.05097E-11 3.61856E-15 2.98593E-02 4.08288E-02 7.09296E-02 1.83479E-01 9.72510E-01 3.46453E-01 3.94244E-01 8.03848E-04 6.39268E-04 5.27015E-04 2.91096E-04 6.07300E-05 1.68282E-04 1.54484E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72772E+01
 3.40000E+00 2.22181E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.51712E-05 9.88506E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71217E-02 9.56944E+00 8.71217E-02 7.45948E-01 8.81313E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96982E+02 1.90352E+02 6.99920E+01 3.02187E-01 9.73299E-01 4.08522E-02 2.38249E+01 8.85072E+02 9.56944E+00 1.26533E+00 1.87078E-01 8.30898E-02 1.24869E-02 1.29570E-03 9.22225E-05 2.13283E-05 8.55335E-07 2.33133E-08 3.32777E-09 5.06327E-11 3.62957E-15 2.98638E-02 4.08522E-02 7.09482E-02 1.83570E-01 9.73299E-01 3.46687E-01 3.94520E-01 8.03645E-04 6.39147E-04 5.26921E-04 2.91066E-04 6.07387E-05 1.68281E-04 1.54485E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72859E+01
 3.50000E+00 2.22096E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.62725E-05 9.97710E-03 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71170E-02 9.56024E+00 8.71170E-02 7.45487E-01 8.81580E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96975E+02 1.90344E+02 6.98979E+01 3.02201E-01 9.74089E-01 4.08757E-02 2.38305E+01 8.86683E+02 9.56024E+00 1.26512E+00 1.87120E-01 8.31201E-02 1.24950E-02 1.29692E-03 9.23362E-05 2.13578E-05 8.56772E-07 2.33595E-08 3.33487E-09 5.07559E-11 3.64061E-15 2.98690E-02 4.08757E-02 7.09668E-02 1.83662E-01 9.74089E-01 3.46922E-01 3.94797E-01 8.03441E-04 6.39025E-04 5.26827E-04 2.91037E-04 6.07474E-05 1.68280E-04 1.54485E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.72947E+01
 3.60000E+00 2.22010E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.73890E-05 1.00701E-02 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71125E-02 9.55106E+00 8.71125E-02 7.45025E-01 8.81847E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96968E+02 1.90337E+02 6.98038E+01 3.02215E-01 9.74883E-01 4.08993E-02 2.38362E+01 8.88300E+02 9.55105E+00 1.26491E+00 1.87164E-01 8.31509E-02 1.25032E-02 1.29815E-03 9.24510E-05 2.13875E-05 8.58222E-07 2.34061E-08 3.34202E-09 5.08802E-11 3.65175E-15 2.98749E-02 4.08993E-02 7.09857E-02 1.83754E-01 9.74883E-01 3.47158E-01 3.95076E-01 8.03240E-04 6.38906E-04 5.26734E-04 2.91008E-04 6.07564E-05 1.68280E-04 1.54487E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75361E+02 1.73034E+01
 3.70000E+00 2.21925E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.85210E-05 1.01640E-02 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71082E-02 9.54187E+00 8.71082E-02 7.44562E-01 8.82115E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96961E+02 1.90322E+02 6.97099E+01 3.02230E-01 9.75681E-01 4.09231E-02 2.38418E+01 8.89919E+02 9.54187E+00 1.26470E+00 1.87207E-01 8.31819E-02 1.25114E-02 1.29938E-03 9.25664E-05 2.14174E-05 8.59679E-07 2.34529E-08 3.34922E-09 5.10053E-11 3.66296E-15 2.98814E-02 4.09231E-02 7.10047E-02 1.83847E-01 9.75681E-01 3.47395E-01 3.95356E-01 8.03040E-04 6.38787E-04 5.26643E-04 2.90981E-04 6.07656E-05 1.68280E-04 1.54489E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73122E+01
 3.80000E+00 2.21840E+02 1.00000E-30 1.00000E-30 1.00000E-30 8.96685E-05 1.02589E-02 5.00000E+00 6.35831E+00 5.00056E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71040E-02 9.53269E+00 8.71040E-02 7.44098E-01 8.82384E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96954E+02 1.90314E+02 6.96160E+01 3.02244E-01 9.76481E-01 4.09470E-02 2.38474E+01 8.91542E+02 9.53269E+00 1.26449E+00 1.87251E-01 8.32131E-02 1.25197E-02 1.30063E-03 9.26824E-05 2.14474E-05 8.61144E-07 2.35000E-08 3.35645E-09 5.11310E-11 3.67423E-15 2.98885E-02 4.09470E-02 7.10238E-02 1.83938E-01 9.76481E-01 3.47633E-01 3.95637E-01 8.02841E-04 6.38670E-04 5.26552E-04 2.90954E-04 6.07749E-05 1.68281E-04 1.54491E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73209E+01
 3.90000E+00 2.21754E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.08319E-05 1.03548E-02 5.00000E+00 6.35831E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.71000E-02 9.52351E+00 8.71000E-02 7.43633E-01 8.82654E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96947E+02 1.90307E+02 6.95222E+01 3.02258E-01 9.77283E-01 4.09711E-02 2.38530E+01 8.93166E+02 9.52351E+00 1.26428E+00 1.87296E-01 8.32444E-02 1.25280E-02 1.30187E-03 9.27984E-05 2.14775E-05 8.62611E-07 2.35471E-08 3.36370E-09 5.12571E-11 3.68555E-15 2.98962E-02 4.09711E-02 7.10430E-02 1.84029E-01 9.77283E-01 3.47872E-01 3.95919E-01 8.02644E-04 6.38554E-04 5.26462E-04 2.90927E-04 6.07843E-05 1.68282E-04 1.54493E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73297E+01
 4.00000E+00 2.21669E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.20113E-05 1.04517E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70962E-02 9.51434E+00 8.70962E-02 7.43168E-01 8.82924E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96940E+02 1.90299E+02 6.94285E+01 3.02272E-01 9.78090E-01 4.09954E-02 2.38586E+01 8.94794E+02 9.51435E+00 1.26408E+00 1.87340E-01 8.32761E-02 1.25364E-02 1.30312E-03 9.29156E-05 2.15078E-05 8.64091E-07 2.35947E-08 3.37101E-09 5.13842E-11 3.69696E-15 2.99043E-02 4.09954E-02 7.10626E-02 1.84118E-01 9.78090E-01 3.48112E-01 3.96204E-01 8.02448E-04 6.38439E-04 5.26374E-04 2.90902E-04 6.07940E-05 1.68283E-04 1.54496E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73385E+01
 4.10000E+00 2.21583E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.32070E-05 1.05495E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70925E-02 9.50518E+00 8.70925E-02 7.42702E-01 8.83196E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96933E+02 1.90292E+02 6.93349E+01 3.02286E-01 9.78899E-01 4.10197E-02 2.38641E+01 8.96425E+02 9.50518E+00 1.26387E+00 1.87386E-01 8.33080E-02 1.25448E-02 1.30438E-03 9.30328E-05 2.15382E-05 8.65573E-07 2.36424E-08 3.37833E-09 5.15117E-11 3.70841E-15 2.99128E-02 4.10197E-02 7.10821E-02 1.84206E-01 9.78899E-01 3.48353E-01 3.96489E-01 8.02254E-04 6.38325E-04 5.26286E-04 2.90876E-04 6.08037E-05 1.68285E-04 1.54500E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75362E+02 1.73472E+01
 4.20000E+00 2.21498E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.44192E-05 1.06483E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70888E-02 9.49603E+00 8.70888E-02 7.42235E-01 8.83467E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96926E+02 1.90284E+02 6.92414E+01 3.02300E-01 9.79711E-01 4.10442E-02 2.38697E+01 8.98058E+02 9.49603E+00 1.26367E+00 1.87431E-01 8.33399E-02 1.25532E-02 1.30564E-03 9.31507E-05 2.15687E-05 8.67063E-07 2.36903E-08 3.38570E-09 5.16398E-11 3.71993E-15 2.99217E-02 4.10442E-02 7.11018E-02 1.84292E-01 9.79711E-01 3.48595E-01 3.96775E-01 8.02060E-04 6.38211E-04 5.26199E-04 2.90851E-04 6.08136E-05 1.68287E-04 1.54503E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73560E+01
 4.30000E+00 2.21413E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.56480E-05 1.07481E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70854E-02 9.48688E+00 8.70854E-02 7.41767E-01 8.83739E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96913E+02 1.90277E+02 6.91480E+01 3.02314E-01 9.80526E-01 4.10688E-02 2.38752E+01 8.99695E+02 9.48688E+00 1.26347E+00 1.87477E-01 8.33722E-02 1.25617E-02 1.30691E-03 9.32691E-05 2.15994E-05 8.68561E-07 2.37385E-08 3.39311E-09 5.17687E-11 3.73152E-15 2.99310E-02 4.10688E-02 7.11217E-02 1.84378E-01 9.80526E-01 3.48838E-01 3.97063E-01 8.01869E-04 6.38099E-04 5.26113E-04 2.90828E-04 6.08237E-05 1.68289E-04 1.54507E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73648E+01
 4.40000E+00 2.21327E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.68940E-05 1.08490E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70821E-02 9.47774E+00 8.70821E-02 7.41298E-01 8.84012E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96906E+02 1.90269E+02 6.90547E+01 3.02328E-01 9.81344E-01 4.10936E-02 2.38807E+01 9.01334E+02 9.47773E+00 1.26327E+00 1.87524E-01 8.34046E-02 1.25702E-02 1.30818E-03 9.33881E-05 2.16303E-05 8.70066E-07 2.37869E-08 3.40055E-09 5.18983E-11 3.74318E-15 2.99406E-02 4.10936E-02 7.11417E-02 1.84463E-01 9.81344E-01 3.49082E-01 3.97352E-01 8.01678E-04 6.37988E-04 5.26028E-04 2.90804E-04 6.08340E-05 1.68292E-04 1.54512E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73736E+01
 4.50000E+00 2.21242E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.81573E-05 1.09509E-02 5.00000E+00 6.35830E+00 5.00057E+00 6.35894E+00 1.00011E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70790E-02 9.46859E+00 8.70790E-02 7.40829E-01 8.84286E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96899E+02 1.90262E+02 6.89615E+01 3.02342E-01 9.82165E-01 4.11185E-02 2.38862E+01 9.02976E+02 9.46859E+00 1.26308E+00 1.87571E-01 8.34373E-02 1.25788E-02 1.30946E-03 9.35078E-05 2.16613E-05 8.71579E-07 2.38356E-08 3.40804E-09 5.20286E-11 3.75491E-15 2.99504E-02 4.11185E-02 7.11619E-02 1.84548E-01 9.82165E-01 3.49327E-01 3.97642E-01 8.01488E-04 6.37878E-04 5.25944E-04 2.90782E-04 6.08444E-05 1.68296E-04 1.54516E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73823E+01
 4.60000E+00 2.21156E+02 1.00000E-30 1.00000E-30 1.00000E-30 9.94381E-05 1.10538E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70763E-02 9.45945E+00 8.70763E-02 7.40357E-01 8.84562E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96892E+02 1.90254E+02 6.88683E+01 3.02357E-01 9.82991E-01 4.11436E-02 2.38917E+01 9.04623E+02 9.45946E+00 1.26288E+00 1.87619E-01 8.34705E-02 1.25875E-02 1.31076E-03 9.36285E-05 2.16926E-05 8.73105E-07 2.38847E-08 3.41559E-09 5.21601E-11 3.76674E-15 2.99605E-02 4.11436E-02 7.11823E-02 1.84634E-01 9.82991E-01 3.49573E-01 3.97934E-01 8.01302E-04 6.37771E-04 5.25863E-04 2.90760E-04 6.08552E-05 1.68300E-04 1.54522E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73911E+01
 4.70000E+00 2.21071E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.00737E-04 1.11578E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70734E-02 9.45032E+00 8.70734E-02 7.39887E-01 8.84837E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96885E+02 1.90247E+02 6.87753E+01 3.02371E-01 9.83818E-01 4.11688E-02 2.38972E+01 9.06269E+02 9.45032E+00 1.26269E+00 1.87666E-01 8.35036E-02 1.25962E-02 1.31205E-03 9.37493E-05 2.17239E-05 8.74633E-07 2.39339E-08 3.42316E-09 5.22919E-11 3.77862E-15 2.99709E-02 4.11688E-02 7.12028E-02 1.84720E-01 9.83818E-01 3.49820E-01 3.98226E-01 8.01114E-04 6.37662E-04 5.25780E-04 2.90739E-04 6.08660E-05 1.68304E-04 1.54528E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75363E+02 1.73999E+01
 4.80000E+00 2.20985E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.02053E-04 1.12628E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70707E-02 9.44120E+00 8.70707E-02 7.39415E-01 8.85112E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96878E+02 1.90239E+02 6.86823E+01 3.02385E-01 9.84649E-01 4.11942E-02 2.39026E+01 9.07919E+02 9.44120E+00 1.26250E+00 1.87714E-01 8.35370E-02 1.26049E-02 1.31335E-03 9.38708E-05 2.17553E-05 8.76170E-07 2.39834E-08 3.43076E-09 5.24245E-11 3.79056E-15 2.99814E-02 4.11942E-02 7.12234E-02 1.84808E-01 9.84649E-01 3.50068E-01 3.98519E-01 8.00929E-04 6.37556E-04 5.25699E-04 2.90718E-04 6.08770E-05 1.68309E-04 1.54534E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74087E+01
 4.90000E+00 2.20900E+02 1.00000E-30 1.00000E-30 1.00000E-30 1.03388E-04 1.13689E-02 5.00000E+00 6.35830E+00 5.00058E+00 6.35894E+00 1.00012E+00 1.00010E+00 1.00000E-30 1.00000E-30 1.00000E-30 8.70683E-02 9.43208E+00 8.70683E-02 7.38942E-01 8.85390E-02 0.00000E+00 0.00000E+00 0.00000E+00 1.00000E-03 1.96871E+02 1.90232E+02 6.85895E+01 3.02399E-01 9.85483E-01 4.12197E-02 2.39081E+01 9.09573E+02 9.43208E+00 1.26231E+00 1.87763E-01 8.35707E-02 1.26136E-02 1.31466E-03 9.39928E-05 2.17869E-05 8.77714E-07 2.40331E-08 3.43841E-09 5.25578E-11 3.80258E-15 2.99921E-02 4.12197E-02 7.12443E-02 1.84896E-01 9.85483E-01 3.50317E-01 3.98812E-01 8.00745E-04 6.37451E-04 5.25620E-04 2.90699E-04 6.08882E-05 1.68314E-04 1.54540E-04 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 4.75364E+02 1.74175E+01
