 7.38000E+01 1.97187E+02 1.41545E-01 7.82776E-05 1.00000E-30 6.74207E-02 1.62752E-01 5.01564E+00 7.86325E+00 5.01729E+00 7.86412E+00 1.00346E+00 1.00163E+00 1.39913E-02 3.83461E-04 1.00000E-30 8.57458E-02 6.96000E+00 7.13711E-02 5.78111E-01 9.70315E-02 2.86830E-01 8.36025E-01 0.00000E+00 7.73878E-04 1.93430E+02 1.86313E+02 3.47338E+01 4.17574E-01 1.81971E+00 5.81380E-02 3.12999E+01 1.90325E+03 7.10163E+00 1.32582E+00 3.08362E-01 6.57620E-02 5.13016E-03 9.12484E-05 2.16616E-05 1.31833E-05 2.59347E-06 1.01657E-07 8.64587E-09 3.04692E-11 1.25975E-14 4.10512E-02 5.81380E-02 1.08430E-01 2.93697E-01 1.81971E+00 4.91266E-01 5.52905E-01 8.46847E-04 6.82556E-04 5.48548E-04 2.77386E-04 4.46724E-05 1.44737E-04 1.30396E-04 2.02617E-01 1.78150E-01 1.00660E-01 4.97416E-02 2.98854E-02 6.17177E-02 4.87564E-02 5.15495E+02 2.18403E+01
 7.39000E+01 1.97312E+02 1.41807E-01 4.06658E-05 1.00000E-30 6.22899E-02 1.59931E-01 5.01564E+00 7.86329E+00 5.01729E+00 7.86412E+00 1.00346E+00 1.00163E+00 1.40172E-02 2.20070E-04 1.00000E-30 8.54941E-02 6.97104E+00 7.12568E-02 5.79081E-01 9.69285E-02 2.86830E-01 8.60773E-01 0.00000E+00 7.43308E-04 1.93443E+02 1.86328E+02 3.48109E+01 4.17552E-01 1.80476E+00 5.78636E-02 3.11900E+01 1.97710E+03 7.11288E+00 1.32475E+00 3.08083E-01 6.54625E-02 5.06466E-03 7.11969E-05 1.20771E-05 7.55740E-06 1.63480E-06 7.54366E-08 6.98606E-09 3.05175E-11 1.24073E-14 4.08775E-02 5.78636E-02 1.07785E-01 2.90658E-01 1.80476E+00 4.81060E-01 5.45467E-01 8.46082E-04 6.81740E-04 5.47741E-04 2.76721E-04 4.42723E-05 1.44207E-04 1.29872E-04 1.48874E-01 1.18012E-01 6.55584E-02 3.15293E-02 1.90558E-02 3.83795E-02 3.12435E-02 5.15494E+02 2.18259E+01
 7.40000E+01 1.97437E+02 1.42052E-01 2.07304E-05 1.00000E-30 5.75551E-02 1.57163E-01 5.01564E+00 7.86329E+00 5.01728E+00 7.86412E+00 1.00346E+00 1.00163E+00 1.40414E-02 1.24324E-04 1.00000E-30 8.53129E-02 6.98208E+00 7.11472E-02 5.80027E-01 9.68276E-02 2.86830E-01 8.87245E-01 0.00000E+00 7.42860E-04 1.93457E+02 1.86343E+02 3.48882E+01 4.17531E-01 1.79409E+00 5.76548E-02 3.11178E+01 1.97385E+03 7.12415E+00 1.32375E+00 3.07820E-01 6.51885E-02 5.01367E-03 5.98389E-05 6.59489E-06 4.23756E-06 1.00457E-06 5.46854E-08 5.56757E-09 3.05659E-11 1.22242E-14 4.07348E-02 5.76548E-02 1.07327E-01 2.88664E-01 1.79409E+00 4.74608E-01 5.40556E-01 8.45440E-04 6.81045E-04 5.47056E-04 2.76180E-04 4.40058E-05 1.43798E-04 1.29476E-04 1.16019E-01 8.07616E-02 4.34902E-02 2.01144E-02 1.20620E-02 2.36895E-02 1.97729E-02 5.15494E+02 2.18114E+01
 7.41000E+01 1.97562E+02 1.42287E-01 1.03605E-05 1.00000E-30 5.31855E-02 1.54446E-01 5.01564E+00 7.86329E+00 5.01727E+00 7.86412E+00 1.00345E+00 1.00163E+00 1.40646E-02 6.91000E-05 1.00000E-30 8.51730E-02 6.99314E+00 7.10392E-02 5.80971E-01 9.67276E-02 2.86830E-01 9.15599E-01 0.00000E+00 7.42420E-04 1.93464E+02 1.86350E+02 3.49656E+01 4.17509E-01 1.78602E+00 5.74833E-02 3.10702E+01 1.97057E+03 7.13544E+00 1.32277E+00 3.07563E-01 6.49271E-02 4.97053E-03 5.33758E-05 3.52511E-06 2.32222E-06 6.01359E-07 3.86764E-08 4.38069E-09 3.06143E-11 1.20452E-14 4.06092E-02 5.74833E-02 1.06973E-01 2.87266E-01 1.78602E+00 4.70368E-01 5.37127E-01 8.44857E-04 6.80412E-04 5.46433E-04 2.75705E-04 4.38152E-05 1.43457E-04 1.29150E-04 9.63134E-02 5.80976E-02 2.98640E-02 1.30912E-02 7.65351E-03 1.46995E-02 1.24023E-02 5.15494E+02 2.17970E+01
 7.42000E+01 1.97687E+02 1.42517E-01 5.07876E-06 1.00000E-30 4.91527E-02 1.51780E-01 5.01564E+00 7.86330E+00 5.01727E+00 7.86412E+00 1.00345E+00 1.00163E+00 1.40874E-02 3.78118E-05 1.00000E-30 8.50580E-02 7.00421E+00 7.09327E-02 5.81911E-01 9.66283E-02 2.86830E-01 9.45876E-01 0.00000E+00 7.41986E-04 1.93478E+02 1.86365E+02 3.50431E+01 4.17488E-01 1.77954E+00 5.73335E-02 3.10384E+01 1.96730E+03 7.14673E+00 1.32180E+00 3.07311E-01 6.46735E-02 4.93186E-03 4.96259E-05 1.84592E-06 1.24402E-06 3.50724E-07 2.66696E-08 3.41088E-09 3.06628E-11 1.18705E-14 4.04938E-02 5.73335E-02 1.06677E-01 2.86207E-01 1.77954E+00 4.67419E-01 5.34563E-01 8.44312E-04 6.79817E-04 5.45848E-04 2.75269E-04 4.36679E-05 1.43156E-04 1.28865E-04 8.47496E-02 4.45732E-02 2.16093E-02 8.84757E-03 4.94084E-03 9.33607E-03 7.75194E-03 5.15493E+02 2.17827E+01
 7.43000E+01 1.97812E+02 1.42745E-01 2.45042E-06 1.00000E-30 4.54303E-02 1.49163E-01 5.01564E+00 7.86330E+00 5.01726E+00 7.86412E+00 1.00345E+00 1.00163E+00 1.41100E-02 2.04368E-05 1.00000E-30 8.49582E-02 7.01529E+00 7.08278E-02 5.82846E-01 9.65298E-02 2.86830E-01 9.77802E-01 0.00000E+00 7.41556E-04 1.93492E+02 1.86380E+02 3.51207E+01 4.17466E-01 1.77403E+00 5.71965E-02 3.10164E+01 1.96403E+03 7.15803E+00 1.32086E+00 3.07065E-01 6.44256E-02 4.89574E-03 4.73513E-05 9.50603E-07 6.53106E-07 1.99676E-07 1.79455E-08 2.63959E-09 3.07114E-11 1.16996E-14 4.03846E-02 5.71965E-02 1.06414E-01 2.85339E-01 1.77403E+00 4.65213E-01 5.32496E-01 8.43795E-04 6.79250E-04 5.45290E-04 2.74859E-04 4.35453E-05 1.42879E-04 1.28604E-04 7.81391E-02 3.66782E-02 1.67137E-02 6.33228E-03 3.31304E-03 6.21581E-03 4.87413E-03 5.15493E+02 2.17683E+01
 7.44000E+01 1.97937E+02 1.42972E-01 1.16314E-06 1.00000E-30 4.19939E-02 1.46594E-01 5.01564E+00 7.86330E+00 5.01725E+00 7.86412E+00 1.00345E+00 1.00163E+00 1.41324E-02 1.09232E-05 1.00000E-30 8.48678E-02 7.02637E+00 7.07245E-02 5.83776E-01 9.64320E-02 2.86830E-01 1.01125E+00 0.00000E+00 7.41130E-04 1.93499E+02 1.86388E+02 3.51984E+01 4.17445E-01 1.76908E+00 5.70671E-02 3.10001E+01 1.96077E+03 7.16935E+00 1.31993E+00 3.06825E-01 6.41817E-02 4.86117E-03 4.58573E-05 4.82215E-07 3.35824E-07 1.10954E-07 1.17953E-08 2.04242E-09 3.07600E-11 1.15328E-14 4.02792E-02 5.70671E-02 1.06170E-01 2.84576E-01 1.76908E+00 4.63425E-01 5.30709E-01 8.43298E-04 6.78702E-04 5.44751E-04 2.74464E-04 4.34367E-05 1.42616E-04 1.28359E-04 7.44531E-02 3.21502E-02 1.38583E-02 4.86204E-03 2.35493E-03 4.43401E-03 3.11948E-03 5.15493E+02 2.17539E+01
 7.45000E+01 1.98062E+02 1.43199E-01 5.04678E-07 1.00000E-30 3.88215E-02 1.44074E-01 5.01564E+00 7.86330E+00 5.01725E+00 7.86413E+00 1.00345E+00 1.00163E+00 1.41548E-02 5.77167E-06 1.00000E-30 8.47831E-02 7.03747E+00 7.06225E-02 5.84701E-01 9.63349E-02 2.86830E-01 1.09680E+00 0.00000E+00 7.40706E-04 1.93512E+02 1.86403E+02 3.52763E+01 4.17423E-01 1.76448E+00 5.69421E-02 3.09872E+01 1.95753E+03 7.18067E+00 1.31901E+00 3.06589E-01 6.39417E-02 4.82752E-03 4.47697E-05 2.41268E-07 1.68573E-07 6.00527E-08 7.58791E-09 1.59256E-09 3.08087E-11 1.13695E-14 4.01762E-02 5.69421E-02 1.05936E-01 2.83871E-01 1.76448E+00 4.61869E-01 5.29077E-01 8.42816E-04 6.78169E-04 5.44225E-04 2.74081E-04 4.33359E-05 1.42362E-04 1.28122E-04 7.24639E-02 2.96005E-02 1.22201E-02 4.01383E-03 1.80076E-03 3.43349E-03 2.06479E-03 5.15492E+02 2.17395E+01
 7.46000E+01 1.98187E+02 1.43425E-01 2.33891E-07 1.00000E-30 3.58923E-02 1.41599E-01 5.01564E+00 7.86330E+00 5.01724E+00 7.86413E+00 1.00345E+00 1.00163E+00 1.41772E-02 3.06274E-06 1.00000E-30 8.47023E-02 7.04858E+00 7.05220E-02 5.85620E-01 9.62386E-02 2.86830E-01 1.12910E+00 0.00000E+00 7.40284E-04 1.93526E+02 1.86418E+02 3.53542E+01 4.17402E-01 1.76008E+00 5.68201E-02 3.09763E+01 1.95430E+03 7.19201E+00 1.31811E+00 3.06360E-01 6.37045E-02 4.79461E-03 4.38984E-05 1.21009E-07 8.31459E-08 3.18597E-08 4.82375E-09 1.26598E-09 3.08574E-11 1.12099E-14 4.00748E-02 5.68201E-02 1.05709E-01 2.83199E-01 1.76008E+00 4.60445E-01 5.27536E-01 8.42347E-04 6.77649E-04 5.43711E-04 2.73707E-04 4.32400E-05 1.42115E-04 1.27892E-04 7.14570E-02 2.82139E-02 1.13088E-02 3.53737E-03 1.48969E-03 2.88834E-03 1.44783E-03 5.15492E+02 2.17252E+01
 7.47000E+01 1.98312E+02 1.43651E-01 1.08324E-07 1.00000E-30 3.31874E-02 1.39171E-01 5.01564E+00 7.86331E+00 5.01724E+00 7.86413E+00 1.00345E+00 1.00163E+00 1.41996E-02 1.67578E-06 1.00000E-30 8.46243E-02 7.05970E+00 7.04230E-02 5.86533E-01 9.61430E-02 2.86830E-01 1.15551E+00 0.00000E+00 7.39866E-04 1.93540E+02 1.86426E+02 3.54324E+01 4.17380E-01 1.75580E+00 5.67002E-02 3.09665E+01 1.95109E+03 7.20335E+00 1.31723E+00 3.06135E-01 6.34701E-02 4.76228E-03 4.31406E-05 6.20249E-08 4.03700E-08 1.66373E-08 3.11875E-09 1.23941E-09 3.09062E-11 1.10540E-14 3.99748E-02 5.67002E-02 1.05486E-01 2.82548E-01 1.75580E+00 4.59095E-01 5.26048E-01 8.41892E-04 6.77141E-04 5.43208E-04 2.73340E-04 4.31472E-05 1.41873E-04 1.27667E-04 7.10059E-02 2.75018E-02 1.08351E-02 3.28866E-03 1.32060E-03 2.60882E-03 1.10044E-03 5.15492E+02 2.17108E+01
 7.48000E+01 1.98437E+02 1.43878E-01 5.06811E-08 1.00000E-30 3.06895E-02 1.36788E-01 5.01564E+00 7.86331E+00 5.01723E+00 7.86413E+00 1.00345E+00 1.00163E+00 1.42220E-02 9.79679E-07 1.00000E-30 8.45485E-02 7.07083E+00 7.03256E-02 5.87442E-01 9.60482E-02 2.86830E-01 1.17468E+00 0.00000E+00 7.39450E-04 1.93547E+02 1.86441E+02 3.55106E+01 4.17359E-01 1.75162E+00 5.65818E-02 3.09573E+01 1.94790E+03 7.21471E+00 1.31637E+00 3.05916E-01 6.32384E-02 4.73040E-03 4.24438E-05 3.36361E-08 1.94250E-08 8.66870E-09 2.17314E-09 1.24136E-09 3.09551E-11 1.09016E-14 3.98758E-02 5.65818E-02 1.05266E-01 2.81909E-01 1.75162E+00 4.57789E-01 5.24594E-01 8.41448E-04 6.76644E-04 5.42715E-04 2.72980E-04 4.30566E-05 1.41636E-04 1.27447E-04 7.08575E-02 2.71588E-02 1.05981E-02 3.16237E-03 1.23326E-03 2.46809E-03 9.15182E-04 5.15491E+02 2.16965E+01
 7.49000E+01 1.98562E+02 1.44105E-01 2.48107E-08 1.00000E-30 2.83824E-02 1.34448E-01 5.01564E+00 7.86331E+00 5.01722E+00 7.86413E+00 1.00345E+00 1.00163E+00 1.42444E-02 6.48334E-07 1.00000E-30 8.44744E-02 7.08197E+00 7.02293E-02 5.88344E-01 9.59539E-02 2.86830E-01 1.17706E+00 0.00000E+00 7.39035E-04 1.93561E+02 1.86456E+02 3.55889E+01 4.17338E-01 1.74750E+00 5.64645E-02 3.09486E+01 1.94472E+03 7.22608E+00 1.31552E+00 3.05702E-01 6.30090E-02 4.69894E-03 4.17826E-05 2.01629E-08 9.38331E-09 4.65102E-09 1.84470E-09 1.24332E-09 3.10040E-11 1.07523E-14 3.97775E-02 5.64645E-02 1.05048E-01 2.81280E-01 1.74750E+00 4.56511E-01 5.23161E-01 8.41013E-04 6.76156E-04 5.42230E-04 2.72625E-04 4.29676E-05 1.41402E-04 1.27229E-04 7.08762E-02 2.70238E-02 1.04960E-02 3.10757E-03 1.19494E-03 2.40122E-03 8.33461E-04 5.15491E+02 2.16822E+01
 7.50000E+01 1.98687E+02 1.44332E-01 1.43481E-08 1.00000E-30 2.62514E-02 1.32151E-01 5.01564E+00 7.86331E+00 5.01722E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.42668E-02 5.19190E-07 1.00000E-30 8.44020E-02 7.09313E+00 7.01346E-02 5.89242E-01 9.58605E-02 2.86830E-01 1.13477E+00 0.00000E+00 7.38624E-04 1.93574E+02 1.86463E+02 3.56674E+01 4.17316E-01 1.74343E+00 5.63485E-02 3.09401E+01 1.94155E+03 7.23746E+00 1.31469E+00 3.05493E-01 6.27824E-02 4.66788E-03 4.11447E-05 1.39036E-08 4.75459E-09 3.02987E-09 1.84760E-09 1.24528E-09 3.10530E-11 1.06063E-14 3.96801E-02 5.63485E-02 1.04832E-01 2.80658E-01 1.74343E+00 4.55253E-01 5.21748E-01 8.40591E-04 6.75679E-04 5.41755E-04 2.72276E-04 4.28801E-05 1.41172E-04 1.27015E-04 7.09938E-02 2.70143E-02 1.04773E-02 3.09508E-03 1.18365E-03 2.38116E-03 8.16356E-04 5.15491E+02 2.16679E+01
 7.51000E+01 1.98812E+02 1.44559E-01 1.00000E-30 1.00000E-30 2.42828E-02 1.29897E-01 5.01564E+00 7.86331E+00 5.01721E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.42893E-02 1.00000E-30 1.00000E-30 8.43304E-02 7.10429E+00 7.00412E-02 5.90133E-01 9.57677E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.38211E-04 1.93588E+02 1.86478E+02 3.57460E+01 4.17295E-01 1.73938E+00 5.62329E-02 3.09318E+01 1.93842E+03 7.24885E+00 1.31388E+00 3.05289E-01 6.25582E-02 4.63720E-03 4.05204E-05 7.99963E-09 2.42650E-11 4.61981E-13 4.61981E-13 4.61981E-13 4.61980E-13 1.04634E-14 3.95834E-02 5.62329E-02 1.04618E-01 2.80040E-01 1.73938E+00 4.54002E-01 5.20344E-01 8.40178E-04 6.75211E-04 5.41288E-04 2.71933E-04 4.27937E-05 1.40945E-04 1.26804E-04 7.09285E-02 2.66604E-02 1.01011E-02 2.76491E-03 1.08725E-03 2.16015E-03 5.10134E-04 5.15490E+02 2.16536E+01
 7.52000E+01 1.98937E+02 1.44786E-01 1.00000E-30 1.00000E-30 2.24640E-02 1.27684E-01 5.01564E+00 7.86332E+00 5.01721E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.43118E-02 1.00000E-30 1.00000E-30 8.42608E-02 7.11546E+00 6.99491E-02 5.91020E-01 9.56756E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.37804E-04 1.93595E+02 1.86493E+02 3.58247E+01 4.17273E-01 1.73539E+00 5.61188E-02 3.09236E+01 1.93528E+03 7.26024E+00 1.31307E+00 3.05090E-01 6.23364E-02 4.60695E-03 3.99168E-05 7.81693E-09 2.34857E-11 4.62920E-13 4.62919E-13 4.62919E-13 4.62918E-13 1.03238E-14 3.94875E-02 5.61188E-02 1.04406E-01 2.79430E-01 1.73539E+00 4.52772E-01 5.18960E-01 8.39776E-04 6.74753E-04 5.40830E-04 2.71595E-04 4.27088E-05 1.40722E-04 1.26596E-04 7.11008E-02 2.67146E-02 1.01216E-02 2.77094E-03 1.08975E-03 2.16601E-03 5.11494E-04 5.15490E+02 2.16393E+01
 7.53000E+01 1.99062E+02 1.45014E-01 1.00000E-30 1.00000E-30 2.07836E-02 1.25512E-01 5.01564E+00 7.86332E+00 5.01720E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.43342E-02 1.00000E-30 1.00000E-30 8.41926E-02 7.12664E+00 6.98583E-02 5.91901E-01 9.55841E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.37400E-04 1.93609E+02 1.86501E+02 3.59036E+01 4.17252E-01 1.73144E+00 5.60055E-02 3.09156E+01 1.93217E+03 7.27165E+00 1.31229E+00 3.04895E-01 6.21170E-02 4.57708E-03 3.93252E-05 7.63936E-09 2.27351E-11 4.63873E-13 4.63873E-13 4.63873E-13 4.63871E-13 1.01872E-14 3.93922E-02 5.60055E-02 1.04196E-01 2.78826E-01 1.73144E+00 4.51554E-01 5.17588E-01 8.39384E-04 6.74304E-04 5.40380E-04 2.71263E-04 4.26251E-05 1.40502E-04 1.26392E-04 7.12727E-02 2.67687E-02 1.01420E-02 2.77695E-03 1.09224E-03 2.17185E-03 5.12850E-04 5.15490E+02 2.16250E+01
 7.54000E+01 1.99187E+02 1.45241E-01 1.00000E-30 1.00000E-30 1.92307E-02 1.23379E-01 5.01564E+00 7.86332E+00 5.01720E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.43568E-02 1.00000E-30 1.00000E-30 8.41256E-02 7.13783E+00 6.97689E-02 5.92778E-01 9.54933E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.36997E-04 1.93623E+02 1.86516E+02 3.59826E+01 4.17230E-01 1.72752E+00 5.58931E-02 3.09076E+01 1.92907E+03 7.28308E+00 1.31152E+00 3.04706E-01 6.19000E-02 4.54757E-03 3.87452E-05 7.46676E-09 2.20121E-11 4.64842E-13 4.64842E-13 4.64842E-13 4.64840E-13 1.00534E-14 3.92978E-02 5.58931E-02 1.03987E-01 2.78226E-01 1.72752E+00 4.50347E-01 5.16228E-01 8.39001E-04 6.73865E-04 5.39938E-04 2.70935E-04 4.25426E-05 1.40285E-04 1.26190E-04 7.14441E-02 2.68225E-02 1.01623E-02 2.78293E-03 1.09472E-03 2.17768E-03 5.14201E-04 5.15489E+02 2.16107E+01
 7.55000E+01 1.99312E+02 1.45469E-01 1.00000E-30 1.00000E-30 1.77957E-02 1.21285E-01 5.01564E+00 7.86332E+00 5.01719E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.43793E-02 1.00000E-30 1.00000E-30 8.40600E-02 7.14904E+00 6.96807E-02 5.93649E-01 9.54032E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.36597E-04 1.93637E+02 1.86531E+02 3.60616E+01 4.17209E-01 1.72364E+00 5.57816E-02 3.08998E+01 1.92598E+03 7.29451E+00 1.31076E+00 3.04521E-01 6.16854E-02 4.51839E-03 3.81762E-05 7.29883E-09 2.13150E-11 4.65826E-13 4.65826E-13 4.65826E-13 4.65824E-13 9.92241E-15 3.92039E-02 5.57816E-02 1.03781E-01 2.77633E-01 1.72364E+00 4.49150E-01 5.14881E-01 8.38629E-04 6.73434E-04 5.39505E-04 2.70613E-04 4.24613E-05 1.40071E-04 1.25991E-04 7.16150E-02 2.68761E-02 1.01826E-02 2.78887E-03 1.09718E-03 2.18348E-03 5.15547E-04 5.15489E+02 2.15964E+01
 7.56000E+01 1.99437E+02 1.45698E-01 1.00000E-30 1.00000E-30 1.64693E-02 1.19230E-01 5.01564E+00 7.86332E+00 5.01718E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.44019E-02 1.00000E-30 1.00000E-30 8.39956E-02 7.16025E+00 6.95938E-02 5.94515E-01 9.53137E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.36200E-04 1.93643E+02 1.86538E+02 3.61409E+01 4.17187E-01 1.71979E+00 5.56710E-02 3.08921E+01 1.92291E+03 7.30595E+00 1.31002E+00 3.04341E-01 6.14731E-02 4.48958E-03 3.76185E-05 7.13557E-09 2.06434E-11 4.66824E-13 4.66824E-13 4.66824E-13 4.66822E-13 9.79415E-15 3.91108E-02 5.56710E-02 1.03575E-01 2.77045E-01 1.71979E+00 4.47964E-01 5.13545E-01 8.38266E-04 6.73013E-04 5.39079E-04 2.70296E-04 4.23810E-05 1.39861E-04 1.25795E-04 7.17856E-02 2.69295E-02 1.02027E-02 2.79480E-03 1.09964E-03 2.18926E-03 5.16887E-04 5.15489E+02 2.15822E+01
 7.57000E+01 1.99562E+02 1.45926E-01 1.00000E-30 1.00000E-30 1.52433E-02 1.17212E-01 5.01564E+00 7.86333E+00 5.01718E+00 7.86413E+00 1.00344E+00 1.00163E+00 1.44244E-02 1.00000E-30 1.00000E-30 8.39325E-02 7.17148E+00 6.95081E-02 5.95376E-01 9.52248E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.35804E-04 1.93657E+02 1.86553E+02 3.62202E+01 4.17165E-01 1.71598E+00 5.55612E-02 3.08845E+01 1.91985E+03 7.31740E+00 1.30929E+00 3.04165E-01 6.12629E-02 4.46112E-03 3.70717E-05 6.97684E-09 1.99963E-11 4.67837E-13 4.67837E-13 4.67837E-13 4.67835E-13 9.66860E-15 3.90183E-02 5.55612E-02 1.03372E-01 2.76461E-01 1.71598E+00 4.46788E-01 5.12221E-01 8.37912E-04 6.72600E-04 5.38661E-04 2.69984E-04 4.23018E-05 1.39653E-04 1.25602E-04 7.19557E-02 2.69827E-02 1.02228E-02 2.80070E-03 1.10208E-03 2.19502E-03 5.18223E-04 5.15489E+02 2.15679E+01
 7.58000E+01 1.99687E+02 1.46155E-01 1.00000E-30 1.00000E-30 1.41099E-02 1.15231E-01 5.01564E+00 7.86333E+00 5.01717E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.44470E-02 1.00000E-30 1.00000E-30 8.38706E-02 7.18271E+00 6.94235E-02 5.96232E-01 9.51366E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.35410E-04 1.93671E+02 1.86568E+02 3.62997E+01 4.17144E-01 1.71219E+00 5.54522E-02 3.08769E+01 1.91681E+03 7.32886E+00 1.30858E+00 3.03993E-01 6.10550E-02 4.43298E-03 3.65353E-05 6.82237E-09 1.93723E-11 4.68863E-13 4.68863E-13 4.68863E-13 4.68861E-13 9.54557E-15 3.89265E-02 5.54522E-02 1.03170E-01 2.75883E-01 1.71219E+00 4.45622E-01 5.10909E-01 8.37568E-04 6.72195E-04 5.38251E-04 2.69677E-04 4.22237E-05 1.39448E-04 1.25411E-04 7.21254E-02 2.70357E-02 1.02428E-02 2.80657E-03 1.10452E-03 2.20077E-03 5.19555E-04 5.15488E+02 2.15537E+01
 7.59000E+01 1.99812E+02 1.46383E-01 1.00000E-30 1.00000E-30 1.30621E-02 1.13286E-01 5.01564E+00 7.86333E+00 5.01717E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.44696E-02 1.00000E-30 1.00000E-30 8.38100E-02 7.19396E+00 6.93404E-02 5.97083E-01 9.50490E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.35019E-04 1.93678E+02 1.86576E+02 3.63793E+01 4.17123E-01 1.70845E+00 5.53442E-02 3.08695E+01 1.91378E+03 7.34034E+00 1.30788E+00 3.03826E-01 6.08495E-02 4.40519E-03 3.60094E-05 6.67217E-09 1.87711E-11 4.69903E-13 4.69903E-13 4.69903E-13 4.69901E-13 9.42512E-15 3.88354E-02 5.53442E-02 1.02970E-01 2.75310E-01 1.70845E+00 4.44467E-01 5.09609E-01 8.37234E-04 6.71800E-04 5.37850E-04 2.69375E-04 4.21468E-05 1.39247E-04 1.25223E-04 7.22946E-02 2.70885E-02 1.02627E-02 2.81241E-03 1.10694E-03 2.20649E-03 5.20880E-04 5.15488E+02 2.15394E+01
 7.60000E+01 1.99937E+02 1.46612E-01 1.00000E-30 1.00000E-30 1.20933E-02 1.11377E-01 5.01564E+00 7.86333E+00 5.01716E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.44923E-02 1.00000E-30 1.00000E-30 8.37507E-02 7.20521E+00 6.92584E-02 5.97930E-01 9.49620E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.34630E-04 1.93692E+02 1.86591E+02 3.64590E+01 4.17101E-01 1.70473E+00 5.52369E-02 3.08621E+01 1.91076E+03 7.35182E+00 1.30720E+00 3.03664E-01 6.06460E-02 4.37775E-03 3.54938E-05 6.52611E-09 1.81916E-11 4.70957E-13 4.70957E-13 4.70957E-13 4.70955E-13 9.30720E-15 3.87450E-02 5.52369E-02 1.02771E-01 2.74742E-01 1.70473E+00 4.43322E-01 5.08320E-01 8.36909E-04 6.71414E-04 5.37455E-04 2.69077E-04 4.20709E-05 1.39048E-04 1.25039E-04 7.24634E-02 2.71411E-02 1.02825E-02 2.81822E-03 1.10936E-03 2.21219E-03 5.22201E-04 5.15488E+02 2.15252E+01
 7.61000E+01 2.00062E+02 1.46842E-01 1.00000E-30 1.00000E-30 1.11975E-02 1.09502E-01 5.01564E+00 7.86333E+00 5.01716E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.45149E-02 1.00000E-30 1.00000E-30 8.36924E-02 7.21648E+00 6.91775E-02 5.98772E-01 9.48756E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.34242E-04 1.93706E+02 1.86606E+02 3.65388E+01 4.17080E-01 1.70105E+00 5.51305E-02 3.08549E+01 1.90776E+03 7.36332E+00 1.30653E+00 3.03506E-01 6.04447E-02 4.35062E-03 3.49880E-05 6.38393E-09 1.76326E-11 4.72023E-13 4.72023E-13 4.72023E-13 4.72021E-13 9.19164E-15 3.86551E-02 5.51305E-02 1.02574E-01 2.74179E-01 1.70105E+00 4.42186E-01 5.07042E-01 8.36593E-04 6.71036E-04 5.37068E-04 2.68785E-04 4.19961E-05 1.38853E-04 1.24856E-04 7.26318E-02 2.71935E-02 1.03023E-02 2.82401E-03 1.11176E-03 2.21787E-03 5.23517E-04 5.15487E+02 2.15110E+01
 7.62000E+01 2.00187E+02 1.47071E-01 1.00000E-30 1.00000E-30 1.03690E-02 1.07661E-01 5.01564E+00 7.86333E+00 5.01715E+00 7.86413E+00 1.00343E+00 1.00163E+00 1.45376E-02 1.00000E-30 1.00000E-30 8.36353E-02 7.22775E+00 6.90977E-02 5.99609E-01 9.47897E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.33857E-04 1.93719E+02 1.86613E+02 3.66188E+01 4.17058E-01 1.69739E+00 5.50248E-02 3.08477E+01 1.90478E+03 7.37483E+00 1.30587E+00 3.03352E-01 6.02454E-02 4.32380E-03 3.44916E-05 6.24552E-09 1.70934E-11 4.73102E-13 4.73102E-13 4.73102E-13 4.73100E-13 9.07838E-15 3.85659E-02 5.50248E-02 1.02379E-01 2.73620E-01 1.69739E+00 4.41059E-01 5.05774E-01 8.36285E-04 6.70665E-04 5.36688E-04 2.68496E-04 4.19222E-05 1.38660E-04 1.24676E-04 7.27998E-02 2.72457E-02 1.03220E-02 2.82978E-03 1.11415E-03 2.22353E-03 5.24829E-04 5.15487E+02 2.14968E+01
