 6.79000E+01 1.89812E+02 1.00000E-30 4.55994E-02 1.35738E-06 2.82828E+00 4.15723E-01 4.99616E+00 4.38965E+00 5.01092E+00 8.54749E+00 1.00218E+00 1.00095E+00 1.00000E-30 4.02793E-01 1.44626E-02 5.13179E-01 6.41031E+00 9.59228E-02 8.23751E-02 1.07079E-01 0.00000E+00 1.21441E+00 1.08033E+01 4.55405E-01 1.91195E+02 1.84796E+02 2.66010E+01 4.83164E-01 3.50115E+01 4.09672E-01 8.54621E+01 3.54992E+00 6.45591E+00 1.41391E+00 2.93847E-01 1.60611E-01 6.22556E-02 4.66494E-02 3.38641E-02 1.81287E-02 1.35184E-03 1.77979E-05 2.22150E-06 1.13074E-06 6.34550E-07 2.54398E-01 4.09672E-01 1.14098E+00 8.29015E+00 3.50115E+01 2.94724E+01 2.37501E+01 1.37695E-03 1.22806E-03 1.11445E-03 8.88008E-04 8.38305E-04 7.33701E-04 7.26317E-04 2.59631E+01 2.63262E+01 8.76117E+00 1.78144E+00 1.46603E+00 1.24616E+00 1.11490E+00 5.35555E+02 2.35742E+01
 6.80000E+01 1.89937E+02 1.00000E-30 4.56748E-02 1.07139E-06 2.55417E+00 4.07897E-01 4.99594E+00 4.31881E+00 5.01089E+00 8.54749E+00 1.00218E+00 1.00095E+00 1.00000E-30 4.10560E-01 1.20029E-02 5.17946E-01 6.42087E+00 9.53832E-02 8.12420E-02 1.06819E-01 0.00000E+00 1.22108E+00 1.10030E+01 4.56824E-01 1.91188E+02 1.84811E+02 2.66624E+01 4.83132E-01 3.57846E+01 4.15396E-01 8.61458E+01 3.53671E+00 6.46655E+00 1.40881E+00 2.92129E-01 1.59694E-01 6.21261E-02 4.67061E-02 3.42675E-02 1.86008E-02 1.43552E-03 1.91647E-05 2.07389E-06 8.99112E-07 5.14909E-07 2.57280E-01 4.15396E-01 1.14285E+00 8.35129E+00 3.57846E+01 2.98844E+01 2.40901E+01 1.37957E-03 1.23075E-03 1.11708E-03 8.91826E-04 8.43759E-04 7.39404E-04 7.31048E-04 2.63172E+01 2.66023E+01 9.02026E+00 1.80572E+00 1.48309E+00 1.25418E+00 1.13226E+00 5.35554E+02 2.35593E+01
 6.81000E+01 1.90062E+02 1.00000E-30 4.57502E-02 8.46778E-07 2.30897E+00 4.00231E-01 4.99574E+00 4.25289E+00 5.01087E+00 8.54749E+00 1.00217E+00 1.00095E+00 1.00000E-30 4.17845E-01 9.95606E-03 5.22679E-01 6.43144E+00 9.48782E-02 8.02169E-02 1.06572E-01 0.00000E+00 1.22722E+00 1.11972E+01 4.58122E-01 1.91181E+02 1.84819E+02 2.67239E+01 4.83099E-01 3.65058E+01 4.20750E-01 8.67635E+01 3.52460E+00 6.47719E+00 1.40405E+00 2.90520E-01 1.58837E-01 6.20090E-02 4.67639E-02 3.46364E-02 1.90370E-02 1.51567E-03 2.05753E-05 1.98162E-06 7.15560E-07 4.17469E-07 2.59942E-01 4.20750E-01 1.14469E+00 8.40682E+00 3.65058E+01 3.02669E+01 2.43998E+01 1.38207E-03 1.23331E-03 1.11957E-03 8.95410E-04 8.48869E-04 7.44759E-04 7.35550E-04 2.66461E+01 2.68541E+01 9.26315E+00 1.82913E+00 1.49999E+00 1.26176E+00 1.14897E+00 5.35554E+02 2.35443E+01
 6.82000E+01 1.90187E+02 1.00000E-30 4.58257E-02 6.69930E-07 2.08973E+00 3.92720E-01 4.99555E+00 4.19231E+00 5.01085E+00 8.54749E+00 1.00217E+00 1.00095E+00 1.00000E-30 4.24610E-01 8.25332E-03 5.27267E-01 6.44202E+00 9.44037E-02 7.92995E-02 1.06335E-01 0.00000E+00 1.23280E+00 1.13865E+01 4.59301E-01 1.91174E+02 1.84834E+02 2.67854E+01 4.83067E-01 3.71694E+01 4.25682E-01 8.73174E+01 3.51356E+00 6.48785E+00 1.39959E+00 2.89007E-01 1.58033E-01 6.19030E-02 4.68226E-02 3.49717E-02 1.94361E-02 1.59133E-03 2.19889E-05 1.93073E-06 5.69873E-07 3.38163E-07 2.62362E-01 4.25682E-01 1.14644E+00 8.45667E+00 3.71694E+01 3.06175E+01 2.46788E+01 1.38437E-03 1.23566E-03 1.12185E-03 8.98713E-04 8.53613E-04 7.49714E-04 7.39768E-04 2.69490E+01 2.70821E+01 9.48798E+00 1.85133E+00 1.51622E+00 1.26881E+00 1.16477E+00 5.35554E+02 2.35293E+01
 6.83000E+01 1.90312E+02 1.00000E-30 4.59011E-02 5.30387E-07 1.89378E+00 3.85361E-01 4.99538E+00 4.13750E+00 5.01083E+00 8.54748E+00 1.00217E+00 1.00095E+00 1.00000E-30 4.30813E-01 6.83720E-03 5.31607E-01 6.45262E+00 9.39567E-02 7.84896E-02 1.06109E-01 0.00000E+00 1.23780E+00 1.15715E+01 4.60362E-01 1.91167E+02 1.84849E+02 2.68471E+01 4.83035E-01 3.77704E+01 4.30138E-01 8.78098E+01 3.50355E+00 6.49852E+00 1.39540E+00 2.87580E-01 1.57276E-01 6.18069E-02 4.68823E-02 3.52741E-02 1.97971E-02 1.66156E-03 2.33654E-05 1.90968E-06 4.54074E-07 2.73654E-07 2.64518E-01 4.30138E-01 1.14804E+00 8.50079E+00 3.77704E+01 3.09341E+01 2.49266E+01 1.38642E-03 1.23775E-03 1.12389E-03 9.01695E-04 8.57975E-04 7.54225E-04 7.43650E-04 2.72250E+01 2.72869E+01 9.69300E+00 1.87199E+00 1.53140E+00 1.27527E+00 1.17941E+00 5.35553E+02 2.35144E+01
 6.84000E+01 1.90437E+02 1.00000E-30 4.59767E-02 4.20108E-07 1.71873E+00 3.78153E-01 4.99523E+00 4.08889E+00 5.01081E+00 8.54748E+00 1.00216E+00 1.00095E+00 1.00000E-30 4.36410E-01 5.66431E-03 5.35609E-01 6.46322E+00 9.35342E-02 7.77881E-02 1.05892E-01 0.00000E+00 1.24220E+00 1.17536E+01 4.61307E-01 1.91161E+02 1.84857E+02 2.69089E+01 4.83004E-01 3.83033E+01 4.34069E-01 8.82425E+01 3.49453E+00 6.50919E+00 1.39145E+00 2.86230E-01 1.56562E-01 6.17198E-02 4.69428E-02 3.55440E-02 2.01185E-02 1.72541E-03 2.46654E-05 1.90882E-06 3.61947E-07 2.21226E-07 2.66388E-01 4.34069E-01 1.14945E+00 8.53907E+00 3.83033E+01 3.12141E+01 2.51428E+01 1.38817E-03 1.23953E-03 1.12562E-03 9.04314E-04 8.61933E-04 7.58248E-04 7.47146E-04 2.74731E+01 2.74687E+01 9.87638E+00 1.89077E+00 1.54518E+00 1.28105E+00 1.19267E+00 5.35553E+02 2.34994E+01
 6.85000E+01 1.90562E+02 1.00000E-30 4.60522E-02 3.32889E-07 1.56240E+00 3.71090E-01 4.99510E+00 4.04693E+00 5.01079E+00 8.54748E+00 1.00216E+00 1.00095E+00 1.00000E-30 4.41357E-01 4.69083E-03 5.39182E-01 6.47383E+00 9.31337E-02 7.71963E-02 1.05683E-01 0.00000E+00 1.24598E+00 1.19315E+01 4.62135E-01 1.91161E+02 1.84872E+02 2.69707E+01 4.82972E-01 3.87627E+01 4.37420E-01 8.86167E+01 3.48648E+00 6.51988E+00 1.38772E+00 2.84950E-01 1.55886E-01 6.16406E-02 4.70040E-02 3.57816E-02 2.03990E-02 1.78190E-03 2.58502E-05 1.91992E-06 2.88605E-07 1.78657E-07 2.67950E-01 4.37420E-01 1.15062E+00 8.57140E+00 3.87627E+01 3.14552E+01 2.53264E+01 1.38955E-03 1.24094E-03 1.12701E-03 9.06530E-04 8.65466E-04 7.61734E-04 7.50205E-04 2.76921E+01 2.76275E+01 1.00363E+01 1.90735E+00 1.55727E+00 1.28608E+00 1.20433E+00 5.35553E+02 2.34845E+01
 6.86000E+01 1.90687E+02 1.00000E-30 4.61279E-02 2.63751E-07 1.42284E+00 3.64170E-01 4.99499E+00 4.01210E+00 5.01077E+00 8.54748E+00 1.00215E+00 1.00095E+00 1.00000E-30 4.45606E-01 3.88365E-03 5.42243E-01 6.48445E+00 9.27531E-02 7.67162E-02 1.05481E-01 0.00000E+00 1.24910E+00 1.21097E+01 4.62846E-01 1.91161E+02 1.84887E+02 2.70327E+01 4.82940E-01 3.91431E+01 4.40140E-01 8.89333E+01 3.47939E+00 6.53058E+00 1.38419E+00 2.83732E-01 1.55244E-01 6.15685E-02 4.70658E-02 3.59867E-02 2.06368E-02 1.83008E-03 2.68823E-05 1.93591E-06 2.30191E-07 1.44127E-07 2.69179E-01 4.40140E-01 1.15149E+00 8.59760E+00 3.91431E+01 3.16549E+01 2.54766E+01 1.39053E-03 1.24194E-03 1.12799E-03 9.08301E-04 8.68549E-04 7.64638E-04 7.52778E-04 2.78810E+01 2.77632E+01 1.01710E+01 1.92143E+00 1.56742E+00 1.29030E+00 1.21417E+00 5.35552E+02 2.34696E+01
 6.87000E+01 1.90812E+02 1.00000E-30 4.62036E-02 2.08995E-07 1.29830E+00 3.57390E-01 4.99491E+00 3.98489E+00 5.01075E+00 8.54748E+00 1.00215E+00 1.00095E+00 1.00000E-30 4.49108E-01 3.21505E-03 5.44713E-01 6.49508E+00 9.23904E-02 7.63513E-02 1.05286E-01 0.00000E+00 1.25154E+00 1.22850E+01 4.63438E-01 1.91167E+02 1.84894E+02 2.70948E+01 4.82909E-01 3.94390E+01 4.42178E-01 8.91925E+01 3.47322E+00 6.54128E+00 1.38084E+00 2.82571E-01 1.54633E-01 6.15029E-02 4.71281E-02 3.61589E-02 2.08301E-02 1.86901E-03 2.77256E-05 1.95067E-06 1.83654E-07 1.16145E-07 2.70052E-01 4.42178E-01 1.15202E+00 8.61748E+00 3.94390E+01 3.18106E+01 2.55923E+01 1.39103E-03 1.24247E-03 1.12852E-03 9.09585E-04 8.71157E-04 7.66914E-04 7.54817E-04 2.80384E+01 2.78754E+01 1.02785E+01 1.93269E+00 1.57538E+00 1.29363E+00 1.22199E+00 5.35552E+02 2.34547E+01
 6.88000E+01 1.90937E+02 1.00000E-30 4.62793E-02 1.66519E-07 1.18718E+00 3.50747E-01 4.99484E+00 3.96579E+00 5.01073E+00 8.54748E+00 1.00215E+00 1.00095E+00 1.00000E-30 4.51810E-01 2.66192E-03 5.46516E-01 6.50572E+00 9.20441E-02 7.61051E-02 1.05097E-01 0.00000E+00 1.25327E+00 1.23947E+01 4.63908E-01 1.91167E+02 1.84909E+02 2.71570E+01 4.82878E-01 3.96444E+01 4.43480E-01 8.93938E+01 3.46803E+00 6.55200E+00 1.37765E+00 2.81461E-01 1.54051E-01 6.14432E-02 4.71909E-02 3.62973E-02 2.09767E-02 1.89778E-03 2.83464E-05 1.95893E-06 1.46571E-07 9.34944E-08 2.70545E-01 4.43480E-01 1.15216E+00 8.63077E+00 3.96444E+01 3.19195E+01 2.56721E+01 1.39102E-03 1.24247E-03 1.12856E-03 9.10338E-04 8.73261E-04 7.68512E-04 7.56272E-04 2.81629E+01 2.79636E+01 1.03570E+01 1.94086E+00 1.58094E+00 1.29602E+00 1.22758E+00 5.35552E+02 2.34398E+01
 6.89000E+01 1.91062E+02 1.00000E-30 4.63551E-02 1.32153E-07 1.08807E+00 3.44239E-01 4.99481E+00 3.95532E+00 5.01072E+00 8.54748E+00 1.00214E+00 1.00095E+00 1.00000E-30 4.53658E-01 2.20508E-03 5.47576E-01 6.51638E+00 9.17125E-02 7.59830E-02 1.04913E-01 0.00000E+00 1.25423E+00 1.25478E+01 4.64251E-01 1.91181E+02 1.84924E+02 2.72192E+01 4.82846E-01 3.97536E+01 4.43995E-01 8.95361E+01 3.46379E+00 6.56273E+00 1.37460E+00 2.80397E-01 1.53493E-01 6.13888E-02 4.72540E-02 3.64007E-02 2.10741E-02 1.91547E-03 2.87140E-05 1.95625E-06 1.17032E-07 7.51886E-08 2.70632E-01 4.43995E-01 1.15187E+00 8.63719E+00 3.97536E+01 3.19789E+01 2.57144E+01 1.39044E-03 1.24189E-03 1.12805E-03 9.10514E-04 8.74829E-04 7.69379E-04 7.57092E-04 2.82528E+01 2.80268E+01 1.04046E+01 1.94565E+00 1.58387E+00 1.29738E+00 1.23077E+00 5.35551E+02 2.34249E+01
 6.90000E+01 1.91187E+02 1.00000E-30 4.64310E-02 1.04309E-07 9.99663E-01 3.37861E-01 4.99480E+00 3.95405E+00 5.01070E+00 8.54748E+00 1.00214E+00 1.00095E+00 1.00000E-30 4.54605E-01 1.82804E-03 5.47828E-01 6.52704E+00 9.13943E-02 7.59918E-02 1.04734E-01 0.00000E+00 1.25440E+00 1.27625E+01 4.64464E-01 1.91188E+02 1.84939E+02 2.72816E+01 4.82816E-01 3.97615E+01 4.43680E-01 8.96176E+01 3.46054E+00 6.57347E+00 1.37169E+00 2.79376E-01 1.52960E-01 6.13393E-02 4.73173E-02 3.64671E-02 2.11200E-02 1.92142E-03 2.88055E-05 1.93914E-06 9.34769E-08 6.03992E-08 2.70290E-01 4.43680E-01 1.15112E+00 8.63638E+00 3.97615E+01 3.19860E+01 2.57175E+01 1.38924E-03 1.24070E-03 1.12696E-03 9.10070E-04 8.75823E-04 7.69471E-04 7.57236E-04 2.83069E+01 2.80643E+01 1.04196E+01 1.94685E+00 1.58400E+00 1.29766E+00 1.23140E+00 5.35551E+02 2.34100E+01
 6.91000E+01 1.91312E+02 1.00000E-30 4.65069E-02 8.27413E-08 9.20831E-01 3.31613E-01 4.99483E+00 3.96251E+00 5.01068E+00 8.54748E+00 1.00214E+00 1.00095E+00 1.00000E-30 4.54918E-01 1.51739E-03 5.47522E-01 6.53771E+00 9.10864E-02 7.61397E-02 1.04560E-01 0.00000E+00 1.25385E+00 1.29172E+01 4.64540E-01 1.91209E+02 1.84947E+02 2.73441E+01 4.82785E-01 3.97058E+01 4.42922E-01 8.96451E+01 3.45828E+00 6.58422E+00 1.36888E+00 2.78387E-01 1.52444E-01 6.12935E-02 4.73736E-02 3.64820E-02 2.11255E-02 1.92254E-03 2.88141E-05 1.92114E-06 7.47193E-08 4.84681E-08 2.69664E-01 4.42922E-01 1.15012E+00 8.62746E+00 3.97058E+01 3.19549E+01 2.56837E+01 1.38755E-03 1.23902E-03 1.12539E-03 9.09054E-04 8.76139E-04 7.68995E-04 7.56949E-04 2.83435E+01 2.80805E+01 1.04180E+01 1.94699E+00 1.58338E+00 1.29743E+00 1.23146E+00 5.35550E+02 2.33952E+01
 6.92000E+01 1.91437E+02 1.00000E-30 4.65830E-02 6.56066E-08 8.50526E-01 3.25491E-01 4.99488E+00 3.98130E+00 5.01066E+00 8.54748E+00 1.00213E+00 1.00095E+00 1.00000E-30 4.54656E-01 1.26181E-03 5.46710E-01 6.54840E+00 9.07922E-02 7.64365E-02 1.04390E-01 0.00000E+00 1.25255E+00 1.30760E+01 4.64469E-01 1.91223E+02 1.84962E+02 2.74067E+01 4.82754E-01 3.95962E+01 4.41836E-01 8.96174E+01 3.45712E+00 6.59498E+00 1.36621E+00 2.77441E-01 1.51952E-01 6.12525E-02 4.74204E-02 3.64381E-02 2.10926E-02 1.92095E-03 2.88028E-05 1.90615E-06 5.97921E-08 3.88531E-08 2.68791E-01 4.41836E-01 1.14893E+00 8.60982E+00 3.95962E+01 3.18885E+01 2.56121E+01 1.38541E-03 1.23691E-03 1.12341E-03 9.07474E-04 8.75714E-04 7.68006E-04 7.56301E-04 2.83675E+01 2.80757E+01 1.04043E+01 1.94686E+00 1.58261E+00 1.29684E+00 1.23158E+00 5.35550E+02 2.33803E+01
 6.93000E+01 1.91562E+02 1.00000E-30 4.66591E-02 5.22357E-08 7.87824E-01 3.19492E-01 4.99497E+00 4.01104E+00 5.01065E+00 8.54748E+00 1.00213E+00 1.00095E+00 1.00000E-30 4.53785E-01 1.05197E-03 5.45345E-01 6.55909E+00 9.05081E-02 7.68949E-02 1.04224E-01 0.00000E+00 1.25047E+00 1.31890E+01 4.64241E-01 1.91243E+02 1.84977E+02 2.74694E+01 4.82724E-01 3.94296E+01 4.40401E-01 8.95310E+01 3.45707E+00 6.60575E+00 1.36364E+00 2.76527E-01 1.51477E-01 6.12151E-02 4.74556E-02 3.63318E-02 2.10189E-02 1.91649E-03 2.87693E-05 1.89326E-06 4.79233E-08 3.11166E-08 2.67654E-01 4.40401E-01 1.14751E+00 8.58288E+00 3.94296E+01 3.17846E+01 2.55008E+01 1.38278E-03 1.23431E-03 1.12095E-03 9.05276E-04 8.74488E-04 7.66458E-04 7.55256E-04 2.83784E+01 2.80488E+01 1.03779E+01 1.94645E+00 1.58165E+00 1.29587E+00 1.23176E+00 5.35550E+02 2.33654E+01
 6.94000E+01 1.91687E+02 1.00000E-30 4.67352E-02 4.21542E-08 7.31892E-01 3.13614E-01 4.99509E+00 4.05235E+00 5.01063E+00 8.54748E+00 1.00213E+00 1.00095E+00 1.00000E-30 4.52266E-01 8.79942E-04 5.43379E-01 6.56980E+00 9.02337E-02 7.75302E-02 1.04062E-01 0.00000E+00 1.24755E+00 1.31297E+01 4.63843E-01 1.91271E+02 1.84984E+02 2.75321E+01 4.82693E-01 3.92028E+01 4.38602E-01 8.93813E+01 3.45825E+00 6.61653E+00 1.36116E+00 2.75644E-01 1.51020E-01 6.11810E-02 4.74765E-02 3.61595E-02 2.09023E-02 1.90900E-03 2.87112E-05 1.88170E-06 3.84902E-08 2.48981E-08 2.66239E-01 4.38602E-01 1.14583E+00 8.54607E+00 3.92028E+01 3.16407E+01 2.53473E+01 1.37960E-03 1.23118E-03 1.11797E-03 9.02416E-04 8.72402E-04 7.64313E-04 7.53779E-04 2.83754E+01 2.79981E+01 1.03382E+01 1.94573E+00 1.58046E+00 1.29451E+00 1.23199E+00 5.35549E+02 2.33506E+01
 6.95000E+01 1.91812E+02 1.00000E-30 4.68115E-02 3.31445E-08 6.81984E-01 3.07854E-01 4.99524E+00 4.10592E+00 5.01062E+00 8.54748E+00 1.00212E+00 1.00095E+00 1.00000E-30 4.50059E-01 7.39174E-04 5.40766E-01 6.58052E+00 8.99682E-02 7.83614E-02 1.03904E-01 0.00000E+00 1.24373E+00 1.34121E+01 4.63258E-01 1.91298E+02 1.84999E+02 2.75950E+01 4.82663E-01 3.89127E+01 4.36422E-01 8.91631E+01 3.46076E+00 6.62733E+00 1.35877E+00 2.74789E-01 1.50577E-01 6.11498E-02 4.74796E-02 3.59176E-02 2.07406E-02 1.89831E-03 2.86263E-05 1.87085E-06 3.09964E-08 1.99054E-08 2.64531E-01 4.36422E-01 1.14383E+00 8.49874E+00 3.89127E+01 3.14541E+01 2.51497E+01 1.37582E-03 1.22747E-03 1.11442E-03 8.98847E-04 8.69385E-04 7.61533E-04 7.51833E-04 2.83573E+01 2.79217E+01 1.02849E+01 1.94467E+00 1.57901E+00 1.29274E+00 1.23228E+00 5.35549E+02 2.33358E+01
 6.96000E+01 1.91937E+02 1.00000E-30 4.68878E-02 2.60449E-08 6.37434E-01 3.02210E-01 4.99544E+00 4.17242E+00 5.01060E+00 8.54748E+00 1.00212E+00 1.00095E+00 1.00000E-30 4.47123E-01 6.24333E-04 5.37458E-01 6.59124E+00 8.97109E-02 7.94114E-02 1.03748E-01 0.00000E+00 1.23895E+00 1.37285E+01 4.62465E-01 1.91333E+02 1.85014E+02 2.76580E+01 4.82633E-01 3.85563E+01 4.33849E-01 8.88701E+01 3.46474E+00 6.63813E+00 1.35646E+00 2.73959E-01 1.50149E-01 6.11209E-02 4.74601E-02 3.56022E-02 2.05320E-02 1.88426E-03 2.85125E-05 1.86020E-06 2.50537E-08 1.59065E-08 2.62516E-01 4.33849E-01 1.14143E+00 8.44020E+00 3.85563E+01 3.12221E+01 2.49056E+01 1.37141E-03 1.22313E-03 1.11025E-03 8.94525E-04 8.65364E-04 7.58076E-04 7.49376E-04 2.83227E+01 2.78173E+01 1.02176E+01 1.94323E+00 1.57725E+00 1.29054E+00 1.23262E+00 5.35549E+02 2.33210E+01
 6.97000E+01 1.92062E+02 1.00000E-30 4.69641E-02 2.16908E-08 5.97640E-01 2.96679E-01 4.99568E+00 4.25256E+00 5.01059E+00 8.54748E+00 1.00212E+00 1.00095E+00 1.00000E-30 4.43416E-01 5.30772E-04 5.33408E-01 6.60198E+00 8.94611E-02 8.07088E-02 1.03596E-01 0.00000E+00 1.23313E+00 1.32997E+01 4.61441E-01 1.91374E+02 1.85029E+02 2.77211E+01 4.82602E-01 3.81303E+01 4.30872E-01 8.84955E+01 3.47037E+00 6.64895E+00 1.35423E+00 2.73154E-01 1.49734E-01 6.10934E-02 4.74119E-02 3.52097E-02 2.02744E-02 1.86669E-03 2.83678E-05 1.84940E-06 2.03419E-08 1.27063E-08 2.60180E-01 4.30872E-01 1.13855E+00 8.36973E+00 3.81303E+01 3.09415E+01 2.46130E+01 1.36630E-03 1.21810E-03 1.10541E-03 8.89403E-04 8.60255E-04 7.53904E-04 7.46361E-04 2.82699E+01 2.76826E+01 1.01361E+01 1.94139E+00 1.57515E+00 1.28790E+00 1.23302E+00 5.35548E+02 2.33061E+01
 6.98000E+01 1.92187E+02 1.00000E-30 4.70406E-02 1.62912E-08 5.62063E-01 2.91260E-01 4.99597E+00 4.34706E+00 5.01057E+00 8.54748E+00 1.00211E+00 1.00095E+00 1.00000E-30 4.38895E-01 4.59227E-04 5.28573E-01 6.61273E+00 8.92185E-02 8.22889E-02 1.03446E-01 0.00000E+00 1.22620E+00 1.42854E+01 4.60151E-01 1.91416E+02 1.85037E+02 2.77843E+01 4.82572E-01 3.76319E+01 4.27480E-01 8.80319E+01 3.47788E+00 6.65977E+00 1.35207E+00 2.72371E-01 1.49331E-01 6.10662E-02 4.73276E-02 3.47367E-02 1.99663E-02 1.84545E-03 2.81901E-05 1.83808E-06 1.66128E-08 1.01516E-08 2.57511E-01 4.27480E-01 1.13508E+00 8.28654E+00 3.76319E+01 3.06092E+01 2.42698E+01 1.36044E-03 1.21234E-03 1.09984E-03 8.83436E-04 8.53967E-04 7.48973E-04 7.42738E-04 2.81970E+01 2.75146E+01 1.00401E+01 1.93911E+00 1.57270E+00 1.28482E+00 1.23347E+00 5.35548E+02 2.32913E+01
 6.99000E+01 1.92312E+02 1.00000E-30 4.71171E-02 1.40717E-08 5.30228E-01 2.85950E-01 4.99629E+00 4.45669E+00 5.01056E+00 8.54748E+00 1.00211E+00 1.00095E+00 1.00000E-30 4.33512E-01 4.02857E-04 5.22898E-01 6.62349E+00 8.89824E-02 8.41963E-02 1.03299E-01 0.00000E+00 1.21807E+00 1.35625E+01 4.58558E-01 1.91464E+02 1.85052E+02 2.78476E+01 4.82542E-01 3.70580E+01 4.23661E-01 8.74708E+01 3.48758E+00 6.67060E+00 1.34997E+00 2.71608E-01 1.48940E-01 6.10371E-02 4.71982E-02 3.41795E-02 1.96061E-02 1.82038E-03 2.79763E-05 1.82580E-06 1.37634E-08 8.11087E-09 2.54496E-01 4.23661E-01 1.13088E+00 8.18976E+00 3.70580E+01 3.02215E+01 2.38738E+01 1.35378E-03 1.20578E-03 1.09346E-03 8.76573E-04 8.46397E-04 7.43238E-04 7.38444E-04 2.81015E+01 2.73105E+01 9.92972E+00 1.93633E+00 1.56985E+00 1.28127E+00 1.23399E+00 5.35548E+02 2.32766E+01
 7.00000E+01 1.92437E+02 2.32269E-07 4.71935E-02 1.05106E-08 5.01690E-01 2.80746E-01 4.99667E+00 4.58210E+00 5.01055E+00 8.54748E+00 1.00211E+00 1.00095E+00 5.93659E-09 4.27228E-01 3.58462E-04 5.16340E-01 6.63425E+00 8.87529E-02 8.64849E-02 1.03154E-01 1.79829E-01 1.20863E+00 1.48060E+01 4.56611E-01 1.91512E+02 1.85067E+02 2.79110E+01 4.82512E-01 3.64064E+01 4.19410E-01 8.68040E+01 3.49983E+00 6.68145E+00 1.34793E+00 2.70866E-01 1.48559E-01 6.10030E-02 4.70128E-02 3.35354E-02 1.91930E-02 1.79136E-03 2.77259E-05 1.81264E-06 1.14672E-08 6.49346E-09 2.51128E-01 4.19410E-01 1.12579E+00 8.07856E+00 3.64064E+01 2.97751E+01 2.34236E+01 1.34627E-03 1.19837E-03 1.08623E-03 8.68776E-04 8.37443E-04 7.36659E-04 7.33417E-04 2.79808E+01 2.70672E+01 9.80521E+00 1.93303E+00 1.56658E+00 1.27728E+00 1.23457E+00 5.35547E+02 2.32618E+01
 7.01000E+01 1.92562E+02 4.74410E-06 4.72657E-02 8.89491E-09 4.76086E-01 2.75647E-01 4.99709E+00 4.72426E+00 5.01053E+00 8.54748E+00 1.00211E+00 1.00095E+00 4.20130E-07 4.19993E-01 3.24705E-04 5.08847E-01 6.64503E+00 8.85289E-02 8.92302E-02 1.03011E-01 2.73751E-01 1.19787E+00 0.00000E+00 4.54243E-01 1.91561E+02 1.85082E+02 2.79745E+01 4.82482E-01 3.56744E+01 4.14709E-01 8.60226E+01 3.51516E+00 6.69230E+00 1.34595E+00 2.70142E-01 1.48187E-01 6.09592E-02 4.67593E-02 3.28012E-02 1.87260E-02 1.75826E-03 2.74359E-05 1.79793E-06 1.01521E-08 5.21046E-09 2.47395E-01 4.14709E-01 1.11961E+00 7.95194E+00 3.56744E+01 2.92659E+01 2.29172E+01 1.33782E-03 1.19002E-03 1.07807E-03 8.59989E-04 8.26982E-04 7.29181E-04 7.27576E-04 2.78316E+01 2.67816E+01 9.66677E+00 1.92916E+00 1.56287E+00 1.27284E+00 1.23521E+00 5.35547E+02 2.32470E+01
 7.02000E+01 1.92687E+02 9.08000E-06 4.73381E-02 7.71999E-09 4.53058E-01 2.70650E-01 4.99757E+00 4.88382E+00 5.01052E+00 8.54748E+00 1.00210E+00 1.00095E+00 8.48648E-07 4.11760E-01 3.02272E-04 5.00374E-01 6.65582E+00 8.83106E-02 9.25221E-02 1.02871E-01 2.79986E-01 1.18556E+00 0.00000E+00 4.51373E-01 1.91623E+02 1.85089E+02 2.80381E+01 4.82451E-01 3.48594E+01 4.09544E-01 8.51175E+01 3.53425E+00 6.70317E+00 1.34403E+00 2.69436E-01 1.47823E-01 6.08992E-02 4.64239E-02 3.19743E-02 1.82043E-02 1.72096E-03 2.71035E-05 1.78106E-06 8.16770E-09 4.19828E-09 2.43289E-01 4.09544E-01 1.11213E+00 7.80889E+00 3.48594E+01 2.86901E+01 2.23530E+01 1.32838E-03 1.18067E-03 1.06889E-03 8.50167E-04 8.14885E-04 7.20752E-04 7.20835E-04 2.76502E+01 2.64502E+01 9.51481E+00 1.92467E+00 1.55869E+00 1.26796E+00 1.23593E+00 5.35547E+02 2.32322E+01
 7.03000E+01 1.92812E+02 5.74860E-05 4.73665E-02 1.00000E-30 4.32459E-01 2.65754E-01 4.99811E+00 5.06345E+00 5.01051E+00 8.54748E+00 1.00210E+00 1.00095E+00 9.38071E-06 4.02505E-01 1.00000E-30 4.90612E-01 6.66662E+00 8.80978E-02 9.65258E-02 1.02733E-01 3.36970E-01 1.17235E+00 0.00000E+00 4.47845E-01 1.91685E+02 1.85104E+02 2.81019E+01 4.82421E-01 3.39614E+01 4.03891E-01 8.40856E+01 3.55838E+00 6.71404E+00 1.34216E+00 2.68747E-01 1.47472E-01 6.08128E-02 4.59894E-02 3.10558E-02 1.76301E-02 1.67949E-03 2.67228E-05 1.75696E-06 2.47262E-09 1.72028E-14 2.38807E-01 4.03891E-01 1.10302E+00 7.64862E+00 3.39614E+01 2.80450E+01 2.17316E+01 1.31790E-03 1.17026E-03 1.05863E-03 8.39255E-04 8.01028E-04 7.11302E-04 7.13082E-04 2.74341E+01 2.60723E+01 9.35106E+00 1.91945E+00 1.55342E+00 1.26260E+00 1.23662E+00 5.35546E+02 2.32175E+01
