 0.00000E+00
 1.72698E+01 1.64958E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.64958E-16 3.34086E-17
 2.09910E+01 7.51888E-18 1.00000E-30 1.00000E-30 1.00000E-30 7.51888E-18 1.61926E-18
 2.55141E+01 5.55860E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.55860E-19 1.70281E-19
 3.10117E+01 7.80695E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.80695E-20 6.31600E-20
 3.76939E+01 3.78114E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.78114E-20 4.81151E-20
 4.58160E+01 4.42481E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.42481E-20 4.08284E-20
 5.56881E+01 4.48673E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.48673E-20 3.23013E-20
 6.76875E+01 4.37522E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.37522E-20 2.36549E-20
 8.22724E+01 4.03835E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.03835E-20 1.52233E-20
 1.00000E+02 3.86119E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.86119E-20 7.44096E-21
 8.50000E+01
 1.00000E-03 5.08424E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.08424E-10 8.43004E+00
 1.21547E-03 1.17979E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.17979E-09 8.43004E+00
 1.47738E-03 1.02071E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.02071E-08 8.43004E+00
 1.79571E-03 6.32715E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.32715E-08 8.43004E+00
 2.18265E-03 4.59945E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.59945E-07 8.43004E+00
 2.65295E-03 2.41631E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.41631E-06 8.43004E+00
 3.22459E-03 1.31735E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.31735E-05 8.43004E+00
 3.91941E-03 6.07876E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.07876E-05 8.43004E+00
 4.76394E-03 2.62556E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.62556E-04 8.43003E+00
 5.79044E-03 1.01044E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.01044E-03 8.42998E+00
 7.03814E-03 3.55314E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.55314E-03 8.42978E+00
 8.55467E-03 1.12676E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.12676E-02 8.42910E+00
 1.03980E-02 3.24391E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.24391E-02 8.42693E+00
 1.26385E-02 8.45099E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.45099E-02 8.42068E+00
 1.53618E-02 1.99537E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.99537E-01 8.40439E+00
 1.86718E-02 4.26657E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.26657E-01 8.36594E+00
 2.26951E-02 8.26509E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.26509E-01 8.28371E+00
 2.75853E-02 1.45022E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.45022E+00 8.12444E+00
 3.35292E-02 2.30494E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.30494E+00 7.84496E+00
 4.07539E-02 3.31802E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.31802E+00 7.40077E+00
 4.95354E-02 4.32583E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.32583E+00 6.76135E+00
 6.02089E-02 5.10675E+00 4.87898E-09 1.00000E-30 1.00000E-30 5.10675E+00 5.92772E+00
 7.31824E-02 5.45709E+00 2.47476E-08 1.00000E-30 1.00000E-30 5.45709E+00 4.94359E+00
 8.89514E-02 5.27539E+00 4.83228E-08 1.00000E-30 1.00000E-30 5.27539E+00 3.89194E+00
 1.08118E-01 4.60899E+00 1.35757E-07 1.00000E-30 1.00000E-30 4.60899E+00 2.87531E+00
 1.31415E-01 3.63211E+00 1.51526E-06 1.00000E-30 1.00000E-30 3.63212E+00 1.98711E+00
 1.59731E-01 2.57316E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.57316E+00 1.28716E+00
 1.94149E-01 1.62889E+00 3.87961E-06 1.00000E-30 1.00000E-30 1.62890E+00 7.91279E-01
 2.35983E-01 9.11668E-01 2.05111E-05 1.00000E-30 1.00000E-30 9.11688E-01 4.77372E-01
 2.86832E-01 4.42138E-01 8.72332E-01 1.00000E-30 1.00000E-30 1.31447E+00 3.01679E-01
 3.48637E-01 1.79166E-01 6.50537E-06 1.00000E-30 1.00000E-30 1.79173E-01 4.83652E-02
 4.23759E-01 5.73324E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.73324E-02 1.38365E-02
 5.15068E-01 1.28899E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.28899E-02 2.78788E-03
 6.26052E-01 1.51330E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.51330E-03 3.03851E-04
 7.60950E-01 6.24749E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.24749E-05 1.22212E-05
 9.24915E-01 9.35328E-07 1.00000E-30 1.00000E-30 1.00000E-30 9.35328E-07 1.81521E-07
 1.12421E+00 6.59047E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.59047E-09 1.27213E-09
 1.36645E+00 7.82124E-12 1.00000E-30 1.00000E-30 1.00000E-30 7.82124E-12 2.07011E-12
 1.66088E+00 4.53988E-16 1.00000E-30 1.00000E-30 1.00000E-30 4.53988E-16 5.62868E-13
 2.01876E+00 2.13096E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.13096E-20 5.62781E-13
 2.45375E+00 1.09608E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.09608E-22 5.62781E-13
 2.98247E+00 2.55930E-22 1.00000E-30 1.00000E-30 1.00000E-30 2.55930E-22 5.62781E-13
 3.62512E+00 9.94978E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.94978E-20 5.62781E-13
 4.40624E+00 1.00975E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.00975E-16 5.62781E-13
 5.35567E+00 6.18897E-15 1.00000E-30 1.00000E-30 1.00000E-30 6.18897E-15 5.62761E-13
 6.50968E+00 1.88864E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.88864E-13 5.61568E-13
 7.91234E+00 2.24478E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.24478E-12 5.25172E-13
 9.61725E+00 4.59208E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.59208E-13 9.25765E-14
 1.16895E+01 1.89893E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.89893E-14 4.08184E-15
 1.42083E+01 2.03110E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.03110E-15 4.22388E-16
 1.72698E+01 1.52883E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.52883E-16 3.09712E-17
 2.09910E+01 6.97483E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.97483E-18 1.50883E-18
 2.55141E+01 5.25367E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.25367E-19 1.64695E-19
 3.10117E+01 7.59534E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.59534E-20 6.34511E-20
 3.76939E+01 3.82554E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.82554E-20 4.88140E-20
 4.58160E+01 4.51365E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.51365E-20 4.14417E-20
 5.56881E+01 4.54839E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.54839E-20 3.27434E-20
 6.76875E+01 4.43352E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.43352E-20 2.39781E-20
 8.22724E+01 4.09006E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.09006E-20 1.54342E-20
 1.00000E+02 3.91892E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.91892E-20 7.55221E-21
 8.60000E+01
 1.00000E-03 5.28353E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.28353E-10 8.55452E+00
 1.21547E-03 1.24898E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.24898E-09 8.55452E+00
 1.47738E-03 1.09983E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.09983E-08 8.55452E+00
 1.79571E-03 6.76163E-08 1.00000E-30 1.00000E-30 1.00000E-30 6.76163E-08 8.55452E+00
 2.18265E-03 4.91582E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.91582E-07 8.55452E+00
 2.65295E-03 2.56705E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.56705E-06 8.55452E+00
 3.22459E-03 1.39939E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.39939E-05 8.55452E+00
 3.91941E-03 6.42902E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.42902E-05 8.55452E+00
 4.76394E-03 2.77162E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.77162E-04 8.55450E+00
 5.79044E-03 1.06324E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.06324E-03 8.55445E+00
 7.03814E-03 3.72936E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.72936E-03 8.55425E+00
 8.55467E-03 1.17924E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.17924E-02 8.55353E+00
 1.03980E-02 3.38587E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.38587E-02 8.55126E+00
 1.26385E-02 8.79628E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.79628E-02 8.54473E+00
 1.53618E-02 2.07120E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.07120E-01 8.52778E+00
 1.86718E-02 4.41649E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.41649E-01 8.48786E+00
 2.26951E-02 8.53195E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.53195E-01 8.40275E+00
 2.75853E-02 1.49291E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.49291E+00 8.23833E+00
 3.35292E-02 2.36627E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.36627E+00 7.95063E+00
 4.07539E-02 3.39689E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.39689E+00 7.49462E+00
 4.95354E-02 4.41645E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.41645E+00 6.84000E+00
 6.02089E-02 5.19926E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.19926E+00 5.98890E+00
 7.31824E-02 5.54053E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.54053E+00 4.98694E+00
 8.89514E-02 5.34094E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.34094E+00 3.91922E+00
 1.08118E-01 4.65333E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.65333E+00 2.88996E+00
 1.31415E-01 3.65541E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.65541E+00 1.99321E+00
 1.59731E-01 2.58442E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.58442E+00 1.28877E+00
 1.94149E-01 1.62443E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.62443E+00 7.90718E-01
 2.35983E-01 9.19217E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.19217E-01 4.77672E-01
 2.86832E-01 1.31448E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.31448E+00 3.00528E-01
 3.48637E-01 1.74758E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.74758E-01 4.72131E-02
 4.23759E-01 5.63059E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.63059E-02 1.35353E-02
 5.15068E-01 1.24448E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.24448E-02 2.68446E-03
 6.26052E-01 1.42722E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.42722E-03 2.86203E-04
 7.60950E-01 5.70800E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.70800E-05 1.11622E-05
 9.24915E-01 8.36120E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.36120E-07 1.62235E-07
 1.12421E+00 5.72433E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.72433E-09 1.10493E-09
 1.36645E+00 6.28669E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.28669E-12 1.78203E-12
 1.66088E+00 3.43350E-16 1.00000E-30 1.00000E-30 1.00000E-30 3.43350E-16 5.70509E-13
 2.01876E+00 1.74540E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.74540E-20 5.70443E-13
 2.45375E+00 1.06465E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.06465E-22 5.70443E-13
 2.98247E+00 2.91778E-22 1.00000E-30 1.00000E-30 1.00000E-30 2.91778E-22 5.70443E-13
 3.62512E+00 1.23816E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.23816E-19 5.70443E-13
 4.40624E+00 1.19676E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.19676E-16 5.70443E-13
 5.35567E+00 6.90229E-15 1.00000E-30 1.00000E-30 1.00000E-30 6.90229E-15 5.70420E-13
 6.50968E+00 2.10112E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.10112E-13 5.69089E-13
 7.91234E+00 2.29500E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.29500E-12 5.28599E-13
 9.61725E+00 4.28013E-13 1.00000E-30 1.00000E-30 1.00000E-30 4.28013E-13 8.63257E-14
 1.16895E+01 1.78504E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.78504E-14 3.84264E-15
 1.42083E+01 1.93938E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.93938E-15 4.02670E-16
 1.72698E+01 1.42760E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.42760E-16 2.89289E-17
 2.09910E+01 6.52401E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.52401E-18 1.41743E-18
 2.55141E+01 4.99963E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.99963E-19 1.60181E-19
 3.10117E+01 7.42435E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.42435E-20 6.38319E-20
 3.76939E+01 3.87394E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.87394E-20 4.95243E-20
 4.58160E+01 4.60126E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.60126E-20 4.20588E-20
 5.56881E+01 4.61053E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.61053E-20 3.31916E-20
 6.76875E+01 4.49286E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.49286E-20 2.43066E-20
 8.22724E+01 4.14293E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.14293E-20 1.56484E-20
 1.00000E+02 3.97717E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.97717E-20 7.66446E-21
 8.70000E+01
 1.00000E-03 5.49446E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.49446E-10 8.67910E+00
 1.21547E-03 1.32353E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.32353E-09 8.67910E+00
 1.47738E-03 1.18585E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.18585E-08 8.67910E+00
 1.79571E-03 7.22803E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.22803E-08 8.67910E+00
 2.18265E-03 5.25617E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.25617E-07 8.67910E+00
 2.65295E-03 2.72801E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.72801E-06 8.67910E+00
 3.22459E-03 1.48707E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.48707E-05 8.67910E+00
 3.91941E-03 6.80118E-05 1.00000E-30 1.00000E-30 1.00000E-30 6.80118E-05 8.67909E+00
 4.76394E-03 2.92660E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.92660E-04 8.67908E+00
 5.79044E-03 1.11903E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.11903E-03 8.67902E+00
 7.03814E-03 3.91511E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.91511E-03 8.67881E+00
 8.55467E-03 1.23437E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.23437E-02 8.67805E+00
 1.03980E-02 3.53453E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.53453E-02 8.67567E+00
 1.26385E-02 9.15660E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.15660E-02 8.66886E+00
 1.53618E-02 2.15008E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.15008E-01 8.65122E+00
 1.86718E-02 4.57188E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.57188E-01 8.60978E+00
 2.26951E-02 8.80761E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.80761E-01 8.52168E+00
 2.75853E-02 1.53685E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.53685E+00 8.35194E+00
 3.35292E-02 2.42913E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.42913E+00 8.05577E+00
 4.07539E-02 3.47739E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.47739E+00 7.58765E+00
 4.95354E-02 4.50850E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.50850E+00 6.91752E+00
 6.02089E-02 5.29276E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.29276E+00 6.04868E+00
 7.31824E-02 5.62435E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.62435E+00 5.02870E+00
 8.89514E-02 5.40622E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.40622E+00 3.94482E+00
 1.08118E-01 4.69721E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.69721E+00 2.90298E+00
 1.31415E-01 3.67730E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.67730E+00 1.99778E+00
 1.59731E-01 2.59685E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.59685E+00 1.28912E+00
 1.94149E-01 1.61430E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.61430E+00 7.88676E-01
 2.35983E-01 9.39158E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.39158E-01 4.77581E-01
 2.86832E-01 1.30205E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.30205E+00 2.96595E-01
 3.48637E-01 1.68149E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.68149E-01 4.56743E-02
 4.23759E-01 5.54755E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.54755E-02 1.32700E-02
 5.15068E-01 1.19871E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.19871E-02 2.57925E-03
 6.26052E-01 1.34414E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.34414E-03 2.69206E-04
 7.60950E-01 5.20401E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.20401E-05 1.01735E-05
 9.24915E-01 7.45976E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.45976E-07 1.44715E-07
 1.12421E+00 4.95560E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.95560E-09 9.56547E-10
 1.36645E+00 5.02701E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.02701E-12 1.54636E-12
 1.66088E+00 2.58957E-16 1.00000E-30 1.00000E-30 1.00000E-30 2.58957E-16 5.77593E-13
 2.01876E+00 1.43303E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.43303E-20 5.77543E-13
 2.45375E+00 1.03822E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.03822E-22 5.77543E-13
 2.98247E+00 3.34154E-22 1.00000E-30 1.00000E-30 1.00000E-30 3.34154E-22 5.77543E-13
 3.62512E+00 1.54466E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.54466E-19 5.77543E-13
 4.40624E+00 1.41742E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.41742E-16 5.77543E-13
 5.35567E+00 7.70109E-15 1.00000E-30 1.00000E-30 1.00000E-30 7.70109E-15 5.77515E-13
 6.50968E+00 2.33734E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.33734E-13 5.76031E-13
 7.91234E+00 2.33851E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.33851E-12 5.30988E-13
 9.61725E+00 3.98074E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.98074E-13 8.03304E-14
 1.16895E+01 1.67789E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.67789E-14 3.61697E-15
 1.42083E+01 1.84992E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.84992E-15 3.83484E-16
 1.72698E+01 1.33112E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.33112E-16 2.69834E-17
 2.09910E+01 6.09869E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.09869E-18 1.33120E-18
 2.55141E+01 4.75697E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.75697E-19 1.55909E-19
 3.10117E+01 7.26092E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.26092E-20 6.42365E-20
 3.76939E+01 3.92510E-20 1.00000E-30 1.00000E-30 1.00000E-30 3.92510E-20 5.02439E-20
 4.58160E+01 4.68978E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.68978E-20 4.26798E-20
 5.56881E+01 4.67260E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.67260E-20 3.36420E-20
 6.76875E+01 4.55255E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.55255E-20 2.46374E-20
 8.22724E+01 4.19611E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.19611E-20 1.58641E-20
 1.00000E+02 4.03593E-20 1.00000E-30 1.00000E-30 1.00000E-30 4.03593E-20 7.77771E-21
 8.80000E+01
 1.00000E-03 5.71079E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.71079E-10 8.80480E+00
 1.21547E-03 1.40088E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.40088E-09 8.80480E+00
 1.47738E-03 1.27557E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.27557E-08 8.80480E+00
 1.79571E-03 7.70910E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.70910E-08 8.80480E+00
 2.18265E-03 5.60799E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.60799E-07 8.80480E+00
 2.65295E-03 2.89335E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.89335E-06 8.80480E+00
 3.22459E-03 1.57724E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.57724E-05 8.80480E+00
 3.91941E-03 7.18195E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.18195E-05 8.80479E+00
 4.76394E-03 3.08509E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.08509E-04 8.80478E+00
 5.79044E-03 1.17589E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.17589E-03 8.80472E+00
 7.03814E-03 4.10411E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.10411E-03 8.80449E+00
 8.55467E-03 1.29032E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.29032E-02 8.80370E+00
 1.03980E-02 3.68511E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.68511E-02 8.80122E+00
 1.26385E-02 9.52082E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.52082E-02 8.79411E+00
 1.53618E-02 2.22965E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.22965E-01 8.77577E+00
 1.86718E-02 4.72836E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.72836E-01 8.73280E+00
 2.26951E-02 9.08471E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.08471E-01 8.64168E+00
 2.75853E-02 1.58096E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.58096E+00 8.46661E+00
 3.35292E-02 2.49214E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.49214E+00 8.16194E+00
 4.07539E-02 3.55804E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.55804E+00 7.68167E+00
 4.95354E-02 4.60068E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.60068E+00 6.99600E+00
 6.02089E-02 5.38645E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.38645E+00 6.10939E+00
 7.31824E-02 5.70843E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.70843E+00 5.07136E+00
 8.89514E-02 5.47203E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.47203E+00 3.97128E+00
 1.08118E-01 4.74154E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.74154E+00 2.91676E+00
 1.31415E-01 3.70033E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.70033E+00 2.00301E+00
 1.59731E-01 2.60920E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.60920E+00 1.28991E+00
 1.94149E-01 1.60602E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.60602E+00 7.87086E-01
 2.35983E-01 9.59332E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.59332E-01 4.77588E-01
 2.86832E-01 1.28918E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28918E+00 2.92714E-01
 3.48637E-01 1.62139E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.62139E-01 4.42734E-02
 4.23759E-01 5.47234E-02 1.00000E-30 1.00000E-30 1.00000E-30 5.47234E-02 1.30273E-02
 5.15068E-01 1.15596E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.15596E-02 2.48145E-03
 6.26052E-01 1.26858E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.26858E-03 2.53773E-04
 7.60950E-01 4.76017E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.76017E-05 9.30306E-06
 9.24915E-01 6.68513E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.68513E-07 1.29662E-07
 1.12421E+00 4.30988E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.30988E-09 8.31928E-10
 1.36645E+00 4.04697E-12 1.00000E-30 1.00000E-30 1.00000E-30 4.04697E-12 1.36409E-12
 1.66088E+00 1.97672E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.97672E-16 5.84192E-13
 2.01876E+00 1.19162E-20 1.00000E-30 1.00000E-30 1.00000E-30 1.19162E-20 5.84154E-13
 2.45375E+00 1.01825E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.01825E-22 5.84154E-13
 2.98247E+00 3.82045E-22 1.00000E-30 1.00000E-30 1.00000E-30 3.82045E-22 5.84154E-13
 3.62512E+00 1.91196E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.91196E-19 5.84154E-13
 4.40624E+00 1.66493E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.66493E-16 5.84154E-13
 5.35567E+00 8.55616E-15 1.00000E-30 1.00000E-30 1.00000E-30 8.55616E-15 5.84122E-13
 6.50968E+00 2.58814E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.58814E-13 5.82473E-13
 7.91234E+00 2.37489E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.37489E-12 5.32597E-13
 9.61725E+00 3.71080E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.71080E-13 7.49282E-14
 1.16895E+01 1.58305E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.58305E-14 3.41671E-15
 1.42083E+01 1.76819E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.76819E-15 3.65990E-16
 1.72698E+01 1.24462E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.24462E-16 2.52398E-17
 2.09910E+01 5.72095E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.72095E-18 1.25467E-18
 2.55141E+01 4.53963E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.53963E-19 1.52173E-19
 3.10117E+01 7.11749E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.11749E-20 6.46894E-20
