 6.76000E+01 1.89437E+02 1.00000E-30 4.29552E-02 3.37315E-03 2.05053E+01 6.68281E-01 5.00276E+00 4.73236E+00 5.00941E+00 6.36452E+00 1.00188E+00 1.00097E+00 1.00000E-30 1.96159E-01 7.41150E+00 7.76732E+00 6.37767E+00 1.59664E-01 1.19498E-01 1.27165E-01 0.00000E+00 9.97926E-01 6.47063E+00 4.06629E-01 1.93499E+02 1.87109E+02 4.00593E+01 3.08144E-01 5.46537E+01 4.50827E-01 1.21230E+02 4.07598E+00 6.42400E+00 1.98511E+00 4.91250E-01 2.72832E-01 8.79459E-02 5.02500E-02 1.87620E-02 6.82153E-03 3.23063E-03 2.92413E-03 2.72789E-03 2.14385E-03 4.07240E-04 2.22604E-01 4.50827E-01 1.25640E+00 6.07713E+00 5.46537E+01 1.90058E+01 1.55088E+01 2.85232E-03 2.68387E-03 2.56048E-03 2.20357E-03 1.97773E-03 1.96367E-03 2.00014E-03 1.54272E+01 1.57248E+01 9.20425E+00 8.40856E+00 1.70056E+01 8.12237E+00 1.17969E+01 4.75437E+02 2.09131E+01
 6.77000E+01 1.89562E+02 1.00000E-30 4.37441E-02 2.66071E-03 1.87359E+01 6.55644E-01 5.00250E+00 4.71229E+00 5.00920E+00 6.36450E+00 1.00184E+00 1.00097E+00 1.00000E-30 2.09348E-01 6.10383E+00 6.46032E+00 6.38821E+00 1.47150E-01 1.18521E-01 1.23683E-01 0.00000E+00 1.01201E+00 6.55893E+00 4.08293E-01 1.93505E+02 1.87124E+02 4.01519E+01 3.08117E-01 4.66573E+01 4.00939E-01 1.16370E+02 4.05348E+00 6.43461E+00 1.88819E+00 4.53758E-01 2.50759E-01 8.26094E-02 4.96073E-02 1.98023E-02 6.86419E-03 2.57897E-03 2.31463E-03 2.16276E-03 1.71006E-03 3.41169E-04 2.02755E-01 4.00939E-01 1.15977E+00 5.77638E+00 4.66573E+01 1.81356E+01 1.44611E+01 2.55586E-03 2.38826E-03 2.26646E-03 1.93075E-03 1.74106E-03 1.70118E-03 1.73725E-03 1.59702E+01 1.60989E+01 8.55188E+00 7.36446E+00 1.61975E+01 7.02250E+00 1.03734E+01 4.75437E+02 2.08981E+01
 6.78000E+01 1.89687E+02 1.00000E-30 4.43985E-02 2.08290E-03 1.70629E+01 6.43263E-01 5.00224E+00 4.67634E+00 5.00904E+00 6.36448E+00 1.00181E+00 1.00097E+00 1.00000E-30 2.22409E-01 5.00040E+00 5.36090E+00 6.39874E+00 1.38086E-01 1.16672E-01 1.21023E-01 0.00000E+00 1.02594E+00 6.65389E+00 4.10705E-01 1.93505E+02 1.87139E+02 4.02446E+01 3.08089E-01 4.01831E+01 3.61343E-01 1.11205E+02 4.02489E+00 6.44523E+00 1.81442E+00 4.26245E-01 2.34785E-01 7.88835E-02 4.92047E-02 2.09317E-02 7.09324E-03 2.05748E-03 1.81876E-03 1.70221E-03 1.35441E-03 2.83918E-04 1.87679E-01 3.61343E-01 1.08061E+00 5.55180E+00 4.01831E+01 1.74855E+01 1.37080E+01 2.31786E-03 2.15145E-03 2.03082E-03 1.71212E-03 1.54893E-03 1.48980E-03 1.52434E-03 1.65061E+01 1.65363E+01 7.94918E+00 6.39039E+00 1.52251E+01 6.01188E+00 8.94762E+00 4.75436E+02 2.08831E+01
 6.79000E+01 1.89812E+02 1.00000E-30 4.49385E-02 1.61951E-03 1.55043E+01 6.31132E-01 5.00199E+00 4.62967E+00 5.00891E+00 6.36446E+00 1.00178E+00 1.00097E+00 1.00000E-30 2.35339E-01 4.07724E+00 4.44386E+00 6.40929E+00 1.31285E-01 1.14321E-01 1.18937E-01 0.00000E+00 1.03969E+00 6.75523E+00 4.13586E-01 1.93505E+02 1.87154E+02 4.03375E+01 3.08061E-01 3.50143E+01 3.30187E-01 1.06044E+02 3.99236E+00 6.45585E+00 1.75695E+00 4.05409E-01 2.22821E-01 7.61768E-02 4.89459E-02 2.21105E-02 7.47751E-03 1.64794E-03 1.41972E-03 1.33089E-03 1.06581E-03 2.34789E-04 1.76346E-01 3.30187E-01 1.01588E+00 5.38963E+00 3.50143E+01 1.70238E+01 1.31998E+01 2.12695E-03 1.96185E-03 1.84206E-03 1.53724E-03 1.39420E-03 1.32034E-03 1.35259E-03 1.70502E+01 1.70496E+01 7.42133E+00 5.51342E+00 1.40975E+01 5.11178E+00 7.58909E+00 4.75436E+02 2.08681E+01
 6.80000E+01 1.89937E+02 1.00000E-30 4.53832E-02 1.25148E-03 1.40659E+01 6.19248E-01 5.00173E+00 4.57572E+00 5.00881E+00 6.36445E+00 1.00176E+00 1.00096E+00 1.00000E-30 2.48141E-01 3.31057E+00 3.68470E+00 6.41985E+00 1.25993E-01 1.11708E-01 1.17253E-01 0.00000E+00 1.05325E+00 6.86277E+00 4.16737E-01 1.93499E+02 1.87161E+02 4.04306E+01 3.08033E-01 3.09506E+01 3.05961E-01 1.01159E+02 3.95766E+00 6.46649E+00 1.71094E+00 3.89088E-01 2.13534E-01 7.41314E-02 4.87766E-02 2.33085E-02 7.98777E-03 1.33308E-03 1.10166E-03 1.03432E-03 8.33740E-04 1.93005E-04 1.67966E-01 3.05961E-01 9.63093E-01 5.27816E+00 3.09506E+01 1.67220E+01 1.28926E+01 1.97402E-03 1.81021E-03 1.69104E-03 1.39779E-03 1.27065E-03 1.18529E-03 1.21474E-03 1.76112E+01 1.76398E+01 6.98449E+00 4.74785E+00 1.28392E+01 4.33232E+00 6.35094E+00 4.75436E+02 2.08531E+01
 6.81000E+01 1.90062E+02 1.00000E-30 4.57496E-02 9.61817E-04 1.27465E+01 6.07603E-01 5.00148E+00 4.51677E+00 5.00873E+00 6.36444E+00 1.00175E+00 1.00096E+00 1.00000E-30 2.60821E-01 2.67828E+00 3.06084E+00 6.43042E+00 1.21739E-01 1.08986E-01 1.15854E-01 0.00000E+00 1.06659E+00 6.97632E+00 4.20017E-01 1.93492E+02 1.87176E+02 4.05238E+01 3.08005E-01 2.78139E+01 2.87439E-01 9.67647E+01 3.92210E+00 6.47713E+00 1.67310E+00 3.75901E-01 2.06086E-01 7.25304E-02 4.86654E-02 2.45023E-02 8.59778E-03 1.09748E-03 8.50420E-04 7.99530E-04 6.48737E-04 1.57774E-04 1.61937E-01 2.87439E-01 9.20199E-01 5.20758E+00 2.78139E+01 1.65549E+01 1.27484E+01 1.85185E-03 1.68928E-03 1.57057E-03 1.28711E-03 1.17297E-03 1.07849E-03 1.10481E-03 1.81910E+01 1.82977E+01 6.64696E+00 4.09751E+00 1.14915E+01 3.67441E+00 5.26617E+00 4.75435E+02 2.08381E+01
 6.82000E+01 1.90187E+02 1.00000E-30 4.60527E-02 7.35616E-04 1.15407E+01 5.96193E-01 5.00123E+00 4.45414E+00 5.00865E+00 6.36443E+00 1.00173E+00 1.00096E+00 1.00000E-30 2.73378E-01 2.15991E+00 2.55156E+00 6.44100E+00 1.18271E-01 1.06238E-01 1.14681E-01 0.00000E+00 1.07971E+00 7.09582E+00 4.23339E-01 1.93485E+02 1.87191E+02 4.06171E+01 3.07978E-01 2.54470E+01 2.73631E-01 9.29973E+01 3.88658E+00 6.48779E+00 1.64171E+00 3.65108E-01 2.00030E-01 7.12580E-02 4.85955E-02 2.56744E-02 9.28407E-03 9.27473E-04 6.53532E-04 6.15075E-04 5.02362E-04 1.28301E-04 1.57810E-01 2.73631E-01 8.85557E-01 5.16971E+00 2.54470E+01 1.65006E+01 1.27346E+01 1.75493E-03 1.59350E-03 1.47514E-03 1.20001E-03 1.09663E-03 9.94930E-04 1.01794E-03 1.87834E+01 1.90042E+01 6.40948E+00 3.55786E+00 1.01086E+01 3.13146E+00 4.34736E+00 4.75435E+02 2.08232E+01
 6.83000E+01 1.90312E+02 1.00000E-30 4.63050E-02 5.60236E-04 1.04423E+01 5.85014E-01 5.00098E+00 4.38904E+00 5.00859E+00 6.36442E+00 1.00172E+00 1.00096E+00 1.00000E-30 2.85812E-01 1.73727E+00 2.13845E+00 6.45159E+00 1.15370E-01 1.03527E-01 1.13673E-01 0.00000E+00 1.09256E+00 7.22119E+00 4.26632E-01 1.93478E+02 1.87199E+02 4.07106E+01 3.07951E-01 2.37123E+01 2.63672E-01 8.99312E+01 3.85181E+00 6.49845E+00 1.61507E+00 3.56052E-01 1.94977E-01 7.02192E-02 4.85543E-02 2.68118E-02 1.00263E-02 8.11394E-04 5.00373E-04 4.71190E-04 3.87362E-04 1.03832E-04 1.55193E-01 2.63672E-01 8.57719E-01 5.15752E+00 2.37123E+01 1.65392E+01 1.28231E+01 1.67837E-03 1.51798E-03 1.39989E-03 1.13192E-03 1.03768E-03 9.30255E-04 9.49883E-04 1.93843E+01 1.97393E+01 6.26815E+00 3.11945E+00 8.75108E+00 2.69239E+00 3.59142E+00 4.75435E+02 2.08082E+01
 6.84000E+01 1.90437E+02 1.00000E-30 4.65171E-02 4.25106E-04 9.44369E+00 5.74060E-01 5.00075E+00 4.32224E+00 5.00854E+00 6.36441E+00 1.00171E+00 1.00096E+00 1.00000E-30 2.98116E-01 1.39429E+00 1.80532E+00 6.46219E+00 1.12914E-01 1.00889E-01 1.12799E-01 0.00000E+00 1.10513E+00 7.35243E+00 4.29853E-01 1.93471E+02 1.87214E+02 4.08043E+01 3.07925E-01 2.24924E+01 2.56852E-01 8.75696E+01 3.81821E+00 6.50913E+00 1.59225E+00 3.48363E-01 1.90708E-01 6.93599E-02 4.85346E-02 2.79054E-02 1.08071E-02 7.39366E-04 3.82025E-04 3.59652E-04 2.97571E-04 8.36578E-05 1.53784E-01 2.56852E-01 8.35497E-01 5.16521E+00 2.24924E+01 1.66536E+01 1.29900E+01 1.61834E-03 1.45889E-03 1.34102E-03 1.07921E-03 9.92812E-04 8.80896E-04 8.97153E-04 1.99868E+01 2.04814E+01 6.21496E+00 2.76993E+00 7.47516E+00 2.34356E+00 2.98438E+00 4.75434E+02 2.07933E+01
 6.85000E+01 1.90562E+02 1.00000E-30 4.66977E-02 3.21562E-04 8.53746E+00 5.63325E-01 5.00051E+00 4.25441E+00 5.00849E+00 6.36441E+00 1.00170E+00 1.00096E+00 1.00000E-30 3.10282E-01 1.11711E+00 1.53819E+00 6.47280E+00 1.10800E-01 9.83460E-02 1.12029E-01 0.00000E+00 1.11740E+00 7.48957E+00 4.32970E-01 1.93464E+02 1.87229E+02 4.08981E+01 3.07899E-01 2.16874E+01 2.52569E-01 8.58673E+01 3.78609E+00 6.51982E+00 1.57242E+00 3.41732E-01 1.87043E-01 6.86372E-02 4.85307E-02 2.89490E-02 1.16116E-02 7.03158E-04 2.91138E-04 2.73668E-04 2.27854E-04 6.71313E-05 1.53327E-01 2.52569E-01 8.17882E-01 5.18793E+00 2.16874E+01 1.68289E+01 1.32154E+01 1.57159E-03 1.41298E-03 1.29531E-03 1.03884E-03 9.59241E-04 8.43837E-04 8.56799E-04 2.05855E+01 2.12125E+01 6.23971E+00 2.49612E+00 6.32418E+00 2.07076E+00 2.50677E+00 4.75434E+02 2.07784E+01
 6.86000E+01 1.90687E+02 1.00000E-30 4.68538E-02 2.42612E-04 7.71621E+00 5.52807E-01 5.00028E+00 4.18608E+00 5.00846E+00 6.36440E+00 1.00169E+00 1.00096E+00 1.00000E-30 3.22296E-01 8.93911E-01 1.32517E+00 6.48342E+00 1.08966E-01 9.59118E-02 1.11347E-01 0.00000E+00 1.12933E+00 7.63264E+00 4.35963E-01 1.93450E+02 1.87244E+02 4.09921E+01 3.07874E-01 2.12141E+01 2.50330E-01 8.47446E+01 3.75560E+00 6.53051E+00 1.55510E+00 3.35968E-01 1.83869E-01 6.80247E-02 4.85394E-02 2.99389E-02 1.24276E-02 6.95981E-04 2.21757E-04 2.07717E-04 1.73994E-04 5.36744E-05 1.53620E-01 2.50330E-01 8.04042E-01 5.22176E+00 2.12141E+01 1.70522E+01 1.34830E+01 1.53555E-03 1.37769E-03 1.26017E-03 1.00833E-03 9.34670E-04 8.16626E-04 8.26411E-04 2.11752E+01 2.19175E+01 6.33110E+00 2.28528E+00 5.32404E+00 1.86040E+00 2.13750E+00 4.75434E+02 2.07634E+01
 6.87000E+01 1.90812E+02 1.00000E-30 4.69910E-02 1.82662E-04 6.97281E+00 5.42500E-01 5.00004E+00 4.11771E+00 5.00842E+00 6.36440E+00 1.00168E+00 1.00095E+00 1.00000E-30 3.34141E-01 7.14696E-01 1.15619E+00 6.49405E+00 1.07355E-01 9.35951E-02 1.10735E-01 0.00000E+00 1.14090E+00 7.78174E+00 4.38820E-01 1.93443E+02 1.87251E+02 4.10862E+01 3.07850E-01 2.10029E+01 2.49716E-01 8.41071E+01 3.72685E+00 6.54122E+00 1.53978E+00 3.30896E-01 1.81087E-01 6.74989E-02 4.85578E-02 3.08732E-02 1.32449E-02 7.12237E-04 1.69090E-04 1.57348E-04 1.32563E-04 4.27759E-05 1.54491E-01 2.49716E-01 7.93276E-01 5.26348E+00 2.10029E+01 1.73126E+01 1.37793E+01 1.50803E-03 1.35082E-03 1.23344E-03 9.85630E-04 9.17191E-04 7.97209E-04 8.03972E-04 2.17524E+01 2.25867E+01 6.47781E+00 2.12581E+00 4.48308E+00 1.70026E+00 1.85634E+00 4.75433E+02 2.07485E+01
 6.88000E+01 1.90937E+02 1.00000E-30 4.71136E-02 1.37307E-04 6.30060E+00 5.32399E-01 4.99982E+00 4.04970E+00 5.00838E+00 6.36439E+00 1.00168E+00 1.00095E+00 1.00000E-30 3.45798E-01 5.71161E-01 1.02289E+00 6.50469E+00 1.05928E-01 9.13996E-02 1.10182E-01 0.00000E+00 1.15210E+00 7.93692E+00 4.41533E-01 1.93430E+02 1.87266E+02 4.11805E+01 3.07825E-01 2.09966E+01 2.50384E-01 8.38577E+01 3.69986E+00 6.55194E+00 1.52615E+00 3.26397E-01 1.78628E-01 6.70441E-02 4.85839E-02 3.17513E-02 1.40550E-02 7.47336E-04 1.29343E-04 1.19027E-04 1.00816E-04 3.39938E-05 1.55802E-01 2.50384E-01 7.85011E-01 5.31053E+00 2.09966E+01 1.76007E+01 1.40934E+01 1.48730E-03 1.33066E-03 1.21340E-03 9.69099E-04 9.05265E-04 7.83932E-04 7.87849E-04 2.23141E+01 2.32139E+01 6.66902E+00 2.00766E+00 3.79571E+00 1.57985E+00 1.64536E+00 4.75433E+02 2.07336E+01
 6.89000E+01 1.91062E+02 1.00000E-30 4.72252E-02 1.03095E-04 5.69328E+00 5.22501E-01 4.99960E+00 3.98240E+00 5.00836E+00 6.36439E+00 1.00167E+00 1.00095E+00 1.00000E-30 3.57243E-01 4.56418E-01 9.18314E-01 6.51534E+00 1.04654E-01 8.93268E-02 1.09678E-01 0.00000E+00 1.16291E+00 8.09827E+00 4.44099E-01 1.93423E+02 1.87281E+02 4.12749E+01 3.07802E-01 2.11483E+01 2.52050E-01 8.39054E+01 3.67460E+00 6.56267E+00 1.51394E+00 3.22375E-01 1.76437E-01 6.66476E-02 4.86163E-02 3.25740E-02 1.48512E-02 7.97489E-04 9.95325E-05 8.99683E-05 7.65670E-05 2.69486E-05 1.57439E-01 2.52050E-01 7.78769E-01 5.36084E+00 2.11483E+01 1.79084E+01 1.44165E+01 1.47193E-03 1.31580E-03 1.19863E-03 9.57400E-04 8.97645E-04 7.75447E-04 7.76708E-04 2.28583E+01 2.37964E+01 6.89481E+00 1.92233E+00 3.24708E+00 1.49044E+00 1.48936E+00 4.75433E+02 2.07187E+01
 6.90000E+01 1.91187E+02 1.00000E-30 4.73284E-02 7.73526E-05 5.14497E+00 5.12800E-01 4.99939E+00 3.91614E+00 5.00833E+00 6.36439E+00 1.00167E+00 1.00095E+00 1.00000E-30 3.68450E-01 3.64825E-01 8.36784E-01 6.52600E+00 1.03509E-01 8.73762E-02 1.09217E-01 0.00000E+00 1.17331E+00 8.26586E+00 4.46517E-01 1.93409E+02 1.87289E+02 4.13695E+01 3.07779E-01 2.14197E+01 2.54478E-01 8.41711E+01 3.65103E+00 6.57341E+00 1.50293E+00 3.18756E-01 1.74471E-01 6.62999E-02 4.86538E-02 3.33424E-02 1.56277E-02 8.59551E-04 7.73301E-05 6.79958E-05 5.80957E-05 2.13195E-05 1.59311E-01 2.54478E-01 7.74164E-01 5.41282E+00 2.14197E+01 1.82290E+01 1.47418E+01 1.46079E-03 1.30509E-03 1.18800E-03 9.49465E-04 8.93331E-04 7.70671E-04 7.69471E-04 2.33835E+01 2.43339E+01 7.14636E+00 1.86280E+00 2.81789E+00 1.42492E+00 1.37589E+00 4.75432E+02 2.07039E+01
 6.91000E+01 1.91312E+02 1.00000E-30 4.74252E-02 5.80228E-05 4.65032E+00 5.03293E-01 4.99918E+00 3.85124E+00 5.00830E+00 6.36438E+00 1.00166E+00 1.00095E+00 1.00000E-30 3.79394E-01 2.91786E-01 7.73653E-01 6.53667E+00 1.02474E-01 8.55466E-02 1.08793E-01 0.00000E+00 1.18328E+00 8.43974E+00 4.48790E-01 1.93395E+02 1.87304E+02 4.14643E+01 3.07756E-01 2.17796E+01 2.57476E-01 8.45889E+01 3.62909E+00 6.58416E+00 1.49296E+00 3.15480E-01 1.72696E-01 6.59934E-02 4.86955E-02 3.40582E-02 1.63802E-02 9.30880E-04 6.09344E-05 5.14231E-05 4.40575E-05 1.68379E-05 1.61342E-01 2.57476E-01 7.70875E-01 5.46519E+00 2.17796E+01 1.85567E+01 1.50639E+01 1.45295E-03 1.29764E-03 1.18060E-03 9.44438E-04 8.91528E-04 7.68732E-04 7.65271E-04 2.38885E+01 2.48275E+01 7.41596E+00 1.82341E+00 2.48783E+00 1.37765E+00 1.29501E+00 4.75432E+02 2.06890E+01
 6.92000E+01 1.91437E+02 1.00000E-30 4.75173E-02 4.35284E-05 4.20434E+00 4.93976E-01 4.99898E+00 3.78798E+00 5.00828E+00 6.36438E+00 1.00166E+00 1.00095E+00 1.00000E-30 3.90042E-01 2.33572E-01 7.25146E-01 6.54736E+00 1.01532E-01 8.38361E-02 1.08399E-01 0.00000E+00 1.19281E+00 8.61996E+00 4.50919E-01 1.93388E+02 1.87319E+02 4.15592E+01 3.07733E-01 2.22024E+01 2.60880E-01 8.51057E+01 3.60870E+00 6.59492E+00 1.48388E+00 3.12498E-01 1.71085E-01 6.57219E-02 4.87409E-02 3.47235E-02 1.71048E-02 1.00922E-03 4.89553E-05 3.89490E-05 3.34067E-05 1.32808E-05 1.63469E-01 2.60880E-01 7.68638E-01 5.51698E+00 2.22024E+01 1.88865E+01 1.53783E+01 1.44769E-03 1.29271E-03 1.17570E-03 9.41636E-04 8.91603E-04 7.68932E-04 7.63406E-04 2.43723E+01 2.52796E+01 7.69695E+00 1.79957E+00 2.23776E+00 1.34420E+00 1.23887E+00 4.75432E+02 2.06741E+01
 6.93000E+01 1.91562E+02 1.00000E-30 4.76059E-02 3.26715E-05 3.80247E+00 4.84844E-01 4.99879E+00 3.72665E+00 5.00825E+00 6.36438E+00 1.00165E+00 1.00095E+00 1.00000E-30 4.00365E-01 1.87181E-01 6.88218E-01 6.55805E+00 1.00671E-01 8.22422E-02 1.08033E-01 0.00000E+00 1.20187E+00 8.80648E+00 4.52909E-01 1.93374E+02 1.87334E+02 4.16542E+01 3.07711E-01 2.26673E+01 2.64556E-01 8.56806E+01 3.58979E+00 6.60569E+00 1.47557E+00 3.09768E-01 1.69614E-01 6.54802E-02 4.87892E-02 3.53405E-02 1.77986E-02 1.09260E-03 4.03274E-05 2.95776E-05 2.53368E-05 1.04649E-05 1.65639E-01 2.64556E-01 7.67236E-01 5.56742E+00 2.26673E+01 1.92141E+01 1.56819E+01 1.44440E-03 1.28971E-03 1.17272E-03 9.40511E-04 8.93059E-04 7.70713E-04 7.63314E-04 2.48345E+01 2.56930E+01 7.98359E+00 1.78764E+00 2.05091E+00 1.32113E+00 1.20139E+00 4.75432E+02 2.06593E+01
 6.94000E+01 1.91687E+02 1.00000E-30 4.76917E-02 2.45441E-05 3.44057E+00 4.75895E-01 4.99860E+00 3.66753E+00 5.00824E+00 6.36437E+00 1.00165E+00 1.00095E+00 1.00000E-30 4.10328E-01 1.50206E-01 6.60414E-01 6.56876E+00 9.98801E-02 8.07628E-02 1.07691E-01 0.00000E+00 1.21047E+00 8.99923E+00 4.54762E-01 1.93368E+02 1.87341E+02 4.17494E+01 3.07689E-01 2.31573E+01 2.68390E-01 8.62824E+01 3.57229E+00 6.61647E+00 1.46794E+00 3.07258E-01 1.68265E-01 6.52643E-02 4.88401E-02 3.59113E-02 1.84592E-02 1.17928E-03 3.42350E-05 2.25492E-05 1.92279E-05 8.24085E-06 1.67810E-01 2.68390E-01 7.66489E-01 5.61593E+00 2.31573E+01 1.95357E+01 1.59721E+01 1.44260E-03 1.28816E-03 1.17118E-03 9.40631E-04 8.95503E-04 7.73628E-04 7.64542E-04 2.52742E+01 2.60704E+01 8.27096E+00 1.78471E+00 1.91318E+00 1.30579E+00 1.17785E+00 4.75431E+02 2.06445E+01
 6.95000E+01 1.91812E+02 1.00000E-30 4.77757E-02 1.84607E-05 3.11481E+00 4.67123E-01 4.99843E+00 3.61091E+00 5.00822E+00 6.36437E+00 1.00164E+00 1.00095E+00 1.00000E-30 4.19897E-01 1.20716E-01 6.39763E-01 6.57947E+00 9.91504E-02 7.93956E-02 1.07370E-01 0.00000E+00 1.21857E+00 9.19805E+00 4.56482E-01 1.93361E+02 1.87356E+02 4.18448E+01 3.07667E-01 2.36583E+01 2.72286E-01 8.68877E+01 3.55613E+00 6.62727E+00 1.46090E+00 3.04940E-01 1.67023E-01 6.50709E-02 4.88932E-02 3.64380E-02 1.90843E-02 1.26770E-03 3.00538E-05 1.72860E-05 1.46053E-05 6.48719E-06 1.69945E-01 2.72286E-01 7.66249E-01 5.66207E+00 2.36583E+01 1.98481E+01 1.62468E+01 1.44192E-03 1.28770E-03 1.17072E-03 9.41651E-04 8.98626E-04 7.77323E-04 7.66726E-04 2.56908E+01 2.64145E+01 8.55480E+00 1.78847E+00 1.81310E+00 1.29616E+00 1.16462E+00 4.75431E+02 2.06296E+01
 6.96000E+01 1.91937E+02 1.00000E-30 4.78581E-02 1.39063E-05 2.82173E+00 4.58526E-01 4.99826E+00 3.55705E+00 5.00820E+00 6.36437E+00 1.00164E+00 1.00095E+00 1.00000E-30 4.29034E-01 9.71755E-02 6.24683E-01 6.59020E+00 9.84740E-02 7.81384E-02 1.07067E-01 0.00000E+00 1.22616E+00 9.40270E+00 4.58073E-01 1.93354E+02 1.87371E+02 4.19403E+01 3.07646E-01 2.41584E+01 2.76159E-01 8.74800E+01 3.54122E+00 6.63807E+00 1.45438E+00 3.02790E-01 1.65873E-01 6.48971E-02 4.89482E-02 3.69227E-02 1.96723E-02 1.35639E-03 2.73062E-05 1.33508E-05 1.11077E-05 5.10637E-06 1.72012E-01 2.76159E-01 7.66387E-01 5.70548E+00 2.41584E+01 2.01483E+01 1.65045E+01 1.44205E-03 1.28802E-03 1.17101E-03 9.43291E-04 9.02186E-04 7.81510E-04 7.69570E-04 2.60838E+01 2.67278E+01 8.83141E+00 1.79706E+00 1.74157E+00 1.29067E+00 1.15889E+00 4.75431E+02 2.06148E+01
 6.97000E+01 1.92062E+02 1.00000E-30 4.79395E-02 1.04945E-05 2.55815E+00 4.50099E-01 4.99810E+00 3.50624E+00 5.00818E+00 6.36437E+00 1.00164E+00 1.00095E+00 1.00000E-30 4.37700E-01 7.83632E-02 6.13908E-01 6.60093E+00 9.78453E-02 7.69895E-02 1.06781E-01 0.00000E+00 1.23323E+00 9.61282E+00 4.59539E-01 1.93340E+02 1.87379E+02 4.20360E+01 3.07624E-01 2.46477E+01 2.79938E-01 8.80469E+01 3.52752E+00 6.64888E+00 1.44833E+00 3.00789E-01 1.64805E-01 6.47406E-02 4.90048E-02 3.73672E-02 2.02216E-02 1.44398E-03 2.56253E-05 1.04131E-05 8.46050E-06 4.02022E-06 1.73984E-01 2.79938E-01 7.66800E-01 5.74590E+00 2.46477E+01 2.04337E+01 1.67440E+01 1.44272E-03 1.28886E-03 1.17183E-03 9.45332E-04 9.05992E-04 7.85960E-04 7.72834E-04 2.64523E+01 2.70125E+01 9.09752E+00 1.80899E+00 1.69141E+00 1.28817E+00 1.15853E+00 4.75430E+02 2.06000E+01
 6.98000E+01 1.92187E+02 1.00000E-30 4.80201E-02 7.93617E-06 2.32122E+00 4.41840E-01 4.99795E+00 3.45877E+00 5.00817E+00 6.36437E+00 1.00163E+00 1.00095E+00 1.00000E-30 4.45854E-01 6.33077E-02 6.06420E-01 6.61168E+00 9.72584E-02 7.59477E-02 1.06509E-01 0.00000E+00 1.23976E+00 9.82799E+00 4.60881E-01 1.93333E+02 1.87394E+02 4.21318E+01 3.07603E-01 2.51176E+01 2.83558E-01 8.85802E+01 3.51496E+00 6.65970E+00 1.44269E+00 2.98920E-01 1.63811E-01 6.45994E-02 4.90629E-02 3.77731E-02 2.07306E-02 1.52917E-03 2.47272E-05 8.22368E-06 6.45552E-06 3.16637E-06 1.75835E-01 2.83558E-01 7.67394E-01 5.78312E+00 2.51176E+01 2.07019E+01 1.69644E+01 1.44374E-03 1.29003E-03 1.17297E-03 9.47592E-04 9.09892E-04 7.90482E-04 7.76320E-04 2.67956E+01 2.72704E+01 9.35020E+00 1.82303E+00 1.65708E+00 1.28774E+00 1.16185E+00 4.75430E+02 2.05852E+01
 6.99000E+01 1.92312E+02 1.00000E-30 4.81002E-02 6.01520E-06 2.10832E+00 4.33744E-01 4.99782E+00 3.41492E+00 5.00815E+00 6.36437E+00 1.00163E+00 1.00095E+00 1.00000E-30 4.53455E-01 5.12397E-02 6.01403E-01 6.62243E+00 9.67088E-02 7.50119E-02 1.06250E-01 0.00000E+00 1.24572E+00 1.00477E+01 4.62104E-01 1.93333E+02 1.87409E+02 4.22278E+01 3.07582E-01 2.55608E+01 2.86961E-01 8.90741E+01 3.50349E+00 6.67054E+00 1.43741E+00 2.97169E-01 1.62880E-01 6.44715E-02 4.91223E-02 3.81419E-02 2.11981E-02 1.61071E-03 2.43912E-05 6.59454E-06 4.93540E-06 2.49534E-06 1.77543E-01 2.86961E-01 7.68090E-01 5.81694E+00 2.55608E+01 2.09505E+01 1.71647E+01 1.44494E-03 1.29135E-03 1.17426E-03 9.49920E-04 9.13764E-04 7.94923E-04 7.79864E-04 2.71129E+01 2.75030E+01 9.58682E+00 1.83819E+00 1.63428E+00 1.28870E+00 1.16756E+00 4.75430E+02 2.05704E+01
 7.00000E+01 1.92437E+02 1.00000E-30 4.81798E-02 4.57045E-06 1.91709E+00 4.25808E-01 4.99769E+00 3.37500E+00 5.00813E+00 6.36437E+00 1.00163E+00 1.00095E+00 1.00000E-30 4.60456E-01 4.15494E-02 5.98198E-01 6.63320E+00 9.61925E-02 7.41820E-02 1.06004E-01 0.00000E+00 1.25110E+00 1.02713E+01 4.63207E-01 1.93326E+02 1.87424E+02 4.23240E+01 3.07562E-01 2.59706E+01 2.90094E-01 8.95248E+01 3.49308E+00 6.68139E+00 1.43247E+00 2.95522E-01 1.62008E-01 6.43557E-02 4.91828E-02 3.84746E-02 2.16226E-02 1.68737E-03 2.44429E-05 5.38412E-06 3.78135E-06 1.96799E-06 1.79088E-01 2.90094E-01 7.68819E-01 5.84722E+00 2.59706E+01 2.11775E+01 1.73443E+01 1.44616E-03 1.29268E-03 1.17556E-03 9.52195E-04 9.17510E-04 7.99153E-04 7.83327E-04 2.74033E+01 2.77114E+01 9.80489E+00 1.85360E+00 1.61970E+00 1.29051E+00 1.17463E+00 4.75429E+02 2.05556E+01
