 0.00000E+00
 2.01876E+00 5.62792E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.62792E-09 1.09689E-09
 2.45375E+00 6.10305E-11 1.00000E-30 1.00000E-30 1.00000E-30 6.10305E-11 1.23273E-11
 2.98247E+00 2.34503E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.34503E-14 5.65965E-13
 3.62512E+00 3.33136E-17 1.00000E-30 1.00000E-30 1.00000E-30 3.33136E-17 5.61446E-13
 4.40624E+00 9.17594E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.17594E-18 5.61440E-13
 5.35567E+00 5.04586E-16 1.00000E-30 1.00000E-30 1.00000E-30 5.04586E-16 5.61438E-13
 6.50968E+00 2.06179E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.06179E-13 5.61341E-13
 7.91234E+00 2.35181E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.35181E-12 5.21608E-13
 9.61725E+00 3.34344E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.34344E-13 6.83864E-14
 1.16895E+01 1.83309E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.83309E-14 3.95434E-15
 1.42083E+01 2.05502E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.05502E-15 4.21760E-16
 1.72698E+01 1.26172E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.26172E-16 2.57338E-17
 2.09910E+01 6.31012E-18 1.00000E-30 1.00000E-30 1.00000E-30 6.31012E-18 1.41907E-18
 2.55141E+01 5.63065E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.63065E-19 2.03037E-19
 3.10117E+01 9.18099E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.18099E-20 9.45279E-20
 3.76939E+01 6.25059E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.25059E-20 7.68350E-20
 4.58160E+01 7.26575E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.26575E-20 6.47894E-20
 5.56881E+01 7.19957E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.19957E-20 5.07875E-20
 6.76875E+01 7.04378E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.04378E-20 3.69131E-20
 8.22724E+01 5.99704E-20 1.00000E-30 1.00000E-30 1.00000E-30 5.99704E-20 2.33389E-20
 1.00000E+02 6.11375E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.11375E-20 1.17819E-20
 8.80000E+01
 1.00000E-03 5.66457E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.66457E-10 8.80834E+00
 1.21547E-03 1.37967E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.37967E-09 8.80834E+00
 1.47738E-03 1.24969E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.24969E-08 8.80834E+00
 1.79571E-03 7.59503E-08 1.00000E-30 1.00000E-30 1.00000E-30 7.59503E-08 8.80834E+00
 2.18265E-03 5.51795E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.51795E-07 8.80834E+00
 2.65295E-03 2.84917E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.84917E-06 8.80834E+00
 3.22459E-03 1.55489E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.55489E-05 8.80834E+00
 3.91941E-03 7.08756E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.08756E-05 8.80834E+00
 4.76394E-03 3.04654E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.04654E-04 8.80833E+00
 5.79044E-03 1.16239E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16239E-03 8.80827E+00
 7.03814E-03 4.06018E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.06018E-03 8.80804E+00
 8.55467E-03 1.27770E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.27770E-02 8.80726E+00
 1.03980E-02 3.65222E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.65222E-02 8.80480E+00
 1.26385E-02 9.44441E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.44441E-02 8.79776E+00
 1.53618E-02 2.21366E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.21366E-01 8.77956E+00
 1.86718E-02 4.69889E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.69889E-01 8.73690E+00
 2.26951E-02 9.03620E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.03620E-01 8.64635E+00
 2.75853E-02 1.57402E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.57402E+00 8.47221E+00
 3.35292E-02 2.48364E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.48364E+00 8.16888E+00
 4.07539E-02 3.54986E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.54986E+00 7.69025E+00
 4.95354E-02 4.59582E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.59582E+00 7.00615E+00
 6.02089E-02 5.38894E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.38894E+00 6.12048E+00
 7.31824E-02 5.72283E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.72283E+00 5.08197E+00
 8.89514E-02 5.50285E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.50285E+00 3.97912E+00
 1.08118E-01 4.78894E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.78894E+00 2.91865E+00
 1.31415E-01 3.77025E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.77025E+00 1.99577E+00
 1.59731E-01 2.68038E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68038E+00 1.26920E+00
 1.94149E-01 1.72160E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72160E+00 7.52662E-01
 2.35983E-01 9.85554E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.85554E-01 4.20890E-01
 2.86832E-01 5.19119E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.19119E-01 2.30963E-01
 3.48637E-01 5.52558E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.52558E-01 1.30922E-01
 4.23759E-01 8.85406E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.85406E-02 2.44379E-02
 5.15068E-01 2.94628E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.94628E-02 7.37509E-03
 6.26052E-01 7.43496E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.43496E-03 1.69727E-03
 7.60950E-01 1.26464E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.26464E-03 2.64465E-04
 9.24915E-01 1.03732E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.03732E-04 2.07530E-05
 1.12421E+00 3.77114E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.77114E-06 7.62686E-07
 1.36645E+00 1.55669E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.55669E-07 3.59435E-08
 1.66088E+00 2.54734E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.54734E-08 5.94437E-09
 2.01876E+00 5.31792E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.31792E-09 1.03535E-09
 2.45375E+00 5.16484E-11 1.00000E-30 1.00000E-30 1.00000E-30 5.16484E-11 1.05238E-11
 2.98247E+00 1.92006E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.92006E-14 5.70517E-13
 3.62512E+00 3.05565E-17 1.00000E-30 1.00000E-30 1.00000E-30 3.05565E-17 5.66816E-13
 4.40624E+00 9.81731E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.81731E-18 5.66811E-13
 5.35567E+00 6.01233E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.01233E-16 5.66809E-13
 6.50968E+00 2.38393E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.38393E-13 5.66693E-13
 7.91234E+00 2.37009E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.37009E-12 5.20752E-13
 9.61725E+00 3.12670E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.12670E-13 6.40074E-14
 1.16895E+01 1.73903E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.73903E-14 3.75227E-15
 1.42083E+01 1.95590E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.95590E-15 4.00963E-16
 1.72698E+01 1.17765E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.17765E-16 2.40392E-17
 2.09910E+01 5.94426E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.94426E-18 1.34462E-18
 2.55141E+01 5.38176E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.38176E-19 1.99089E-19
 3.10117E+01 9.04188E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.04188E-20 9.53763E-20
 3.76939E+01 6.35780E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.35780E-20 7.79516E-20
 4.58160E+01 7.38998E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.38998E-20 6.56993E-20
 5.56881E+01 7.30155E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.30155E-20 5.14580E-20
 6.76875E+01 7.12537E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.12537E-20 3.73871E-20
 8.22724E+01 6.07161E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.07161E-20 2.36556E-20
 1.00000E+02 6.20355E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.20355E-20 1.19550E-20
 8.90000E+01
 1.00000E-03 5.89120E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.89120E-10 8.93641E+00
 1.21547E-03 1.46168E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.46168E-09 8.93641E+00
 1.47738E-03 1.34553E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.34553E-08 8.93641E+00
 1.79571E-03 8.10569E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.10569E-08 8.93641E+00
 2.18265E-03 5.89101E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.89101E-07 8.93641E+00
 2.65295E-03 3.02359E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.02359E-06 8.93641E+00
 3.22459E-03 1.65019E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.65019E-05 8.93641E+00
 3.91941E-03 7.48793E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.48793E-05 8.93641E+00
 4.76394E-03 3.21312E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.21312E-04 8.93639E+00
 5.79044E-03 1.22197E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.22197E-03 8.93633E+00
 7.03814E-03 4.25786E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.25786E-03 8.93609E+00
 8.55467E-03 1.33607E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.33607E-02 8.93527E+00
 1.03980E-02 3.80897E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.80897E-02 8.93270E+00
 1.26385E-02 9.82258E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.82258E-02 8.92536E+00
 1.53618E-02 2.29608E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.29608E-01 8.90643E+00
 1.86718E-02 4.86055E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.86055E-01 8.86218E+00
 2.26951E-02 9.32174E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.32174E-01 8.76851E+00
 2.75853E-02 1.61934E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.61934E+00 8.58887E+00
 3.35292E-02 2.54819E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.54819E+00 8.27681E+00
 4.07539E-02 3.63222E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.63222E+00 7.78574E+00
 4.95354E-02 4.68964E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.68964E+00 7.08577E+00
 6.02089E-02 5.48398E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.48398E+00 6.18202E+00
 7.31824E-02 5.80788E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.80788E+00 5.12520E+00
 8.89514E-02 5.56938E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.56938E+00 4.00595E+00
 1.08118E-01 4.83338E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.83338E+00 2.93267E+00
 1.31415E-01 3.79496E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79496E+00 2.00122E+00
 1.59731E-01 2.68953E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68953E+00 1.26989E+00
 1.94149E-01 1.72478E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72478E+00 7.51585E-01
 2.35983E-01 9.78770E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.78770E-01 4.19200E-01
 2.86832E-01 5.26529E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.26529E-01 2.30580E-01
 3.48637E-01 5.46690E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.46690E-01 1.29111E-01
 4.23759E-01 8.56935E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.56935E-02 2.37579E-02
 5.15068E-01 2.90572E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.90572E-02 7.24381E-03
 6.26052E-01 7.21912E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.21912E-03 1.64414E-03
 7.60950E-01 1.21191E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.21191E-03 2.52935E-04
 9.24915E-01 9.69389E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.69389E-05 1.93852E-05
 1.12421E+00 3.47571E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.47571E-06 7.03976E-07
 1.36645E+00 1.47241E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.47241E-07 3.41653E-08
 1.66088E+00 2.49921E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.49921E-08 5.79022E-09
 2.01876E+00 5.00743E-09 1.00000E-30 1.00000E-30 1.00000E-30 5.00743E-09 9.73946E-10
 2.45375E+00 4.34899E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.34899E-11 8.95609E-12
 2.98247E+00 1.56998E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.56998E-14 5.75087E-13
 3.62512E+00 2.81090E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.81090E-17 5.72061E-13
 4.40624E+00 1.05486E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.05486E-17 5.72056E-13
 5.35567E+00 7.18702E-16 1.00000E-30 1.00000E-30 1.00000E-30 7.18702E-16 5.72054E-13
 6.50968E+00 2.75380E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.75380E-13 5.71915E-13
 7.91234E+00 2.38195E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.38195E-12 5.18847E-13
 9.61725E+00 2.91931E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.91931E-13 5.98174E-14
 1.16895E+01 1.64924E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.64924E-14 3.55897E-15
 1.42083E+01 1.85905E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.85905E-15 3.80689E-16
 1.72698E+01 1.09771E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.09771E-16 2.24280E-17
 2.09910E+01 5.59621E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.59621E-18 1.27381E-18
 2.55141E+01 5.14247E-19 1.00000E-30 1.00000E-30 1.00000E-30 5.14247E-19 1.95352E-19
 3.10117E+01 8.91003E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.91003E-20 9.62510E-20
 3.76939E+01 6.46933E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.46933E-20 7.90804E-20
 4.58160E+01 7.51474E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.51474E-20 6.66132E-20
 5.56881E+01 7.40385E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.40385E-20 5.21314E-20
 6.76875E+01 7.20680E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.20680E-20 3.78634E-20
 8.22724E+01 6.14675E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.14675E-20 2.39750E-20
 1.00000E+02 6.29414E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.29414E-20 1.21295E-20
 9.00000E+01
 1.00000E-03 6.12361E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.12361E-10 9.06559E+00
 1.21547E-03 1.54674E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.54674E-09 9.06559E+00
 1.47738E-03 1.44540E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.44540E-08 9.06559E+00
 1.79571E-03 8.63197E-08 1.00000E-30 1.00000E-30 1.00000E-30 8.63197E-08 9.06559E+00
 2.18265E-03 6.27638E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.27638E-07 9.06559E+00
 2.65295E-03 3.20265E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.20265E-06 9.06559E+00
 3.22459E-03 1.74813E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.74813E-05 9.06559E+00
 3.91941E-03 7.89737E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.89737E-05 9.06558E+00
 4.76394E-03 3.38338E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.38338E-04 9.06557E+00
 5.79044E-03 1.28266E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.28266E-03 9.06550E+00
 7.03814E-03 4.45892E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.45892E-03 9.06526E+00
 8.55467E-03 1.39529E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.39529E-02 9.06440E+00
 1.03980E-02 3.96770E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.96770E-02 9.06171E+00
 1.26385E-02 1.02047E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.02047E-01 9.05406E+00
 1.53618E-02 2.37922E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.37922E-01 9.03440E+00
 1.86718E-02 5.02331E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.02331E-01 8.98854E+00
 2.26951E-02 9.60874E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.60874E-01 8.89174E+00
 2.75853E-02 1.66482E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.66482E+00 8.70657E+00
 3.35292E-02 2.61291E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.61291E+00 8.38574E+00
 4.07539E-02 3.71472E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.71472E+00 7.88220E+00
 4.95354E-02 4.78359E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.78359E+00 7.16633E+00
 6.02089E-02 5.57918E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.57918E+00 6.24448E+00
 7.31824E-02 5.89321E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.89321E+00 5.16930E+00
 8.89514E-02 5.63630E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.63630E+00 4.03362E+00
 1.08118E-01 4.87849E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87849E+00 2.94744E+00
 1.31415E-01 3.82030E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.82030E+00 2.00730E+00
 1.59731E-01 2.69962E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.69962E+00 1.27108E+00
 1.94149E-01 1.72818E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.72818E+00 7.50832E-01
 2.35983E-01 9.73025E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.73025E-01 4.17792E-01
 2.86832E-01 5.34051E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.34051E-01 2.30278E-01
 3.48637E-01 5.40830E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.40830E-01 1.27361E-01
 4.23759E-01 8.30927E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.30927E-02 2.31363E-02
 5.15068E-01 2.86895E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.86895E-02 7.12340E-03
 6.26052E-01 7.01718E-03 1.00000E-30 1.00000E-30 1.00000E-30 7.01718E-03 1.59461E-03
 7.60950E-01 1.16325E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.16325E-03 2.42323E-04
 9.24915E-01 9.08035E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.08035E-05 1.81511E-05
 1.12421E+00 3.21523E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.21523E-06 6.52198E-07
 1.36645E+00 1.39786E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.39786E-07 3.25867E-08
 1.66088E+00 2.45540E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.45540E-08 5.64841E-09
 2.01876E+00 4.71641E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.71641E-09 9.16576E-10
 2.45375E+00 3.67849E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.67849E-11 7.66873E-12
 2.98247E+00 1.29599E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.29599E-14 5.79848E-13
 3.62512E+00 2.60558E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.60558E-17 5.77350E-13
 4.40624E+00 1.13483E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.13483E-17 5.77345E-13
 5.35567E+00 8.54382E-16 1.00000E-30 1.00000E-30 1.00000E-30 8.54382E-16 5.77343E-13
 6.50968E+00 3.15514E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.15514E-13 5.77178E-13
 7.91234E+00 2.38867E-12 1.00000E-30 1.00000E-30 1.00000E-30 2.38867E-12 5.16375E-13
 9.61725E+00 2.73285E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.73285E-13 5.60507E-14
 1.16895E+01 1.56882E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.56882E-14 3.38547E-15
 1.42083E+01 1.77042E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.77042E-15 3.62168E-16
 1.72698E+01 1.02622E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.02622E-16 2.09871E-17
 2.09910E+01 5.28504E-18 1.00000E-30 1.00000E-30 1.00000E-30 5.28504E-18 1.21062E-18
 2.55141E+01 4.92723E-19 1.00000E-30 1.00000E-30 1.00000E-30 4.92723E-19 1.92129E-19
 3.10117E+01 8.79776E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.79776E-20 9.71760E-20
 3.76939E+01 6.58413E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.58413E-20 8.02217E-20
 4.58160E+01 7.63914E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.63914E-20 6.75333E-20
 5.56881E+01 7.50672E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.50672E-20 5.28118E-20
 6.76875E+01 7.28919E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.28919E-20 3.83455E-20
 8.22724E+01 6.22316E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.22316E-20 2.42984E-20
 1.00000E+02 6.38551E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.38551E-20 1.23056E-20
 9.10000E+01
 1.00000E-03 6.36181E-10 1.00000E-30 1.00000E-30 1.00000E-30 6.36181E-10 9.19591E+00
 1.21547E-03 1.63488E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.63488E-09 9.19591E+00
 1.47738E-03 1.54932E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.54932E-08 9.19591E+00
 1.79571E-03 9.17381E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.17381E-08 9.19591E+00
 2.18265E-03 6.67407E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.67407E-07 9.19591E+00
 2.65295E-03 3.38635E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.38635E-06 9.19591E+00
 3.22459E-03 1.84872E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.84872E-05 9.19591E+00
 3.91941E-03 8.31581E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.31581E-05 9.19591E+00
 4.76394E-03 3.55731E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.55731E-04 9.19589E+00
 5.79044E-03 1.34446E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.34446E-03 9.19582E+00
 7.03814E-03 4.66333E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.66333E-03 9.19556E+00
 8.55467E-03 1.45535E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.45535E-02 9.19466E+00
 1.03980E-02 4.12841E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.12841E-02 9.19186E+00
 1.26385E-02 1.05909E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.05909E-01 9.18390E+00
 1.53618E-02 2.46308E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.46308E-01 9.16350E+00
 1.86718E-02 5.18720E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.18720E-01 9.11603E+00
 2.26951E-02 9.89727E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.89727E-01 9.01606E+00
 2.75853E-02 1.71049E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.71049E+00 8.82533E+00
 3.35292E-02 2.67782E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67782E+00 8.49570E+00
 4.07539E-02 3.79740E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.79740E+00 7.97966E+00
 4.95354E-02 4.87772E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.87772E+00 7.24785E+00
 6.02089E-02 5.67462E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.67462E+00 6.30786E+00
 7.31824E-02 5.97885E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.97885E+00 5.21430E+00
 8.89514E-02 5.70371E+00 1.00000E-30 1.00000E-30 1.00000E-30 5.70371E+00 4.06210E+00
 1.08118E-01 4.92427E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.92427E+00 2.96293E+00
 1.31415E-01 3.84626E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.84626E+00 2.01397E+00
 1.59731E-01 2.71059E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71059E+00 1.27275E+00
 1.94149E-01 1.73182E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.73182E+00 7.50387E-01
 2.35983E-01 9.68237E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.68237E-01 4.16646E-01
 2.86832E-01 5.41666E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.41666E-01 2.30055E-01
 3.48637E-01 5.35009E-01 1.00000E-30 1.00000E-30 1.00000E-30 5.35009E-01 1.25670E-01
 4.23759E-01 8.07129E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.07129E-02 2.25672E-02
 5.15068E-01 2.83558E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.83558E-02 7.01287E-03
 6.26052E-01 6.82804E-03 1.00000E-30 1.00000E-30 1.00000E-30 6.82804E-03 1.54838E-03
 7.60950E-01 1.11827E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.11827E-03 2.32539E-04
 9.24915E-01 8.52487E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.52487E-05 1.70348E-05
 1.12421E+00 2.98471E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.98471E-06 6.06367E-07
 1.36645E+00 1.33165E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.33165E-07 3.11801E-08
 1.66088E+00 2.41535E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.41535E-08 5.51765E-09
 2.01876E+00 4.44390E-09 1.00000E-30 1.00000E-30 1.00000E-30 4.44390E-09 8.62998E-10
 2.45375E+00 3.12529E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.12529E-11 6.60731E-12
 2.98247E+00 1.07949E-14 1.00000E-30 1.00000E-30 1.00000E-30 1.07949E-14 5.84521E-13
 3.62512E+00 2.43221E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.43221E-17 5.82440E-13
