 8.29000E+01 2.08562E+02 1.70008E-01 1.00000E-30 1.00000E-30 7.37865E-04 4.17067E-02 5.01470E+00 7.13205E+00 5.01579E+00 7.13266E+00 1.00316E+00 1.00164E+00 1.68048E-02 1.00000E-30 1.00000E-30 8.23097E-02 8.00065E+00 6.55049E-02 6.41203E-01 9.01430E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.07078E-04 1.95126E+02 1.88227E+02 4.85522E+01 3.57787E-01 1.32288E+00 4.29328E-02 3.08128E+01 1.77130E+03 8.17066E+00 1.29331E+00 3.06431E-01 4.96813E-02 2.89367E-03 1.27129E-05 2.31976E-09 7.64008E-12 6.72250E-13 6.72250E-13 6.72250E-13 6.72250E-13 5.11422E-15 2.91309E-02 4.29328E-02 8.02990E-02 2.13766E-01 1.32288E+00 3.30924E-01 3.81322E-01 8.36827E-04 6.64585E-04 5.26860E-04 2.57995E-04 3.86633E-05 1.30691E-04 1.17146E-04 8.75396E-02 3.17170E-02 1.19533E-02 3.28996E-03 1.29850E-03 2.69181E-03 6.32296E-04 4.95428E+02 1.96633E+01
 8.30000E+01 2.08687E+02 1.70263E-01 1.00000E-30 1.00000E-30 7.22204E-04 4.10646E-02 5.01470E+00 7.13205E+00 5.01579E+00 7.13266E+00 1.00316E+00 1.00164E+00 1.68300E-02 1.00000E-30 1.00000E-30 8.23036E-02 8.01265E+00 6.54735E-02 6.41818E-01 9.00836E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.06783E-04 1.95133E+02 1.88242E+02 4.86541E+01 3.57769E-01 1.32089E+00 4.28724E-02 3.08099E+01 1.76900E+03 8.18291E+00 1.29325E+00 3.06469E-01 4.95687E-02 2.87999E-03 1.25721E-05 2.28576E-09 7.48018E-12 6.73138E-13 6.73138E-13 6.73138E-13 6.73138E-13 5.07611E-15 2.90795E-02 4.28724E-02 8.01892E-02 2.13463E-01 1.32089E+00 3.30311E-01 3.80635E-01 8.36912E-04 6.64576E-04 5.26800E-04 2.57907E-04 3.86332E-05 1.30620E-04 1.17078E-04 8.76944E-02 3.17617E-02 1.19697E-02 3.29463E-03 1.30045E-03 2.69681E-03 6.33437E-04 4.95428E+02 1.96496E+01
 8.31000E+01 2.08812E+02 1.70518E-01 1.00000E-30 1.00000E-30 7.06895E-04 4.04331E-02 5.01470E+00 7.13205E+00 5.01578E+00 7.13266E+00 1.00316E+00 1.00164E+00 1.68552E-02 1.00000E-30 1.00000E-30 8.22979E-02 8.02465E+00 6.54427E-02 6.42430E-01 9.00245E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.06488E-04 1.95147E+02 1.88257E+02 4.87562E+01 3.57751E-01 1.31892E+00 4.28123E-02 3.08070E+01 1.76671E+03 8.19517E+00 1.29319E+00 3.06509E-01 4.94570E-02 2.86643E-03 1.24335E-05 2.25239E-09 7.32444E-12 6.74017E-13 6.74017E-13 6.74017E-13 6.74017E-13 5.03852E-15 2.90284E-02 4.28123E-02 8.00801E-02 2.13163E-01 1.31892E+00 3.29702E-01 3.79953E-01 8.37002E-04 6.64570E-04 5.26744E-04 2.57821E-04 3.86035E-05 1.30549E-04 1.17012E-04 8.78487E-02 3.18062E-02 1.19860E-02 3.29927E-03 1.30240E-03 2.70179E-03 6.34574E-04 4.95427E+02 1.96360E+01
 8.32000E+01 2.08937E+02 1.70773E-01 1.00000E-30 1.00000E-30 6.91928E-04 3.98122E-02 5.01470E+00 7.13205E+00 5.01578E+00 7.13266E+00 1.00316E+00 1.00164E+00 1.68805E-02 1.00000E-30 1.00000E-30 8.22929E-02 8.03666E+00 6.54125E-02 6.43039E-01 8.99658E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.06195E-04 1.95161E+02 1.88265E+02 4.88584E+01 3.57733E-01 1.31696E+00 4.27526E-02 3.08042E+01 1.76443E+03 8.20744E+00 1.29314E+00 3.06552E-01 4.93464E-02 2.85299E-03 1.22970E-05 2.21964E-09 7.17274E-12 6.74887E-13 6.74887E-13 6.74887E-13 6.74887E-13 5.00145E-15 2.89775E-02 4.27526E-02 7.99718E-02 2.12864E-01 1.31696E+00 3.29098E-01 3.79275E-01 8.37097E-04 6.64569E-04 5.26691E-04 2.57738E-04 3.85744E-05 1.30481E-04 1.16946E-04 8.80029E-02 3.18506E-02 1.20022E-02 3.30390E-03 1.30433E-03 2.70676E-03 6.35708E-04 4.95427E+02 1.96224E+01
 8.33000E+01 2.09062E+02 1.71029E-01 1.00000E-30 1.00000E-30 6.77297E-04 3.92015E-02 5.01470E+00 7.13205E+00 5.01578E+00 7.13266E+00 1.00316E+00 1.00164E+00 1.69057E-02 1.00000E-30 1.00000E-30 8.22885E-02 8.04869E+00 6.53828E-02 6.43646E-01 8.99074E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.05903E-04 1.95168E+02 1.88280E+02 4.89608E+01 3.57715E-01 1.31501E+00 4.26933E-02 3.08013E+01 1.76215E+03 8.21972E+00 1.29310E+00 3.06596E-01 4.92366E-02 2.83967E-03 1.21625E-05 2.18750E-09 7.02497E-12 6.75748E-13 6.75748E-13 6.75748E-13 6.75748E-13 4.96490E-15 2.89270E-02 4.26933E-02 7.98640E-02 2.12567E-01 1.31501E+00 3.28497E-01 3.78602E-01 8.37196E-04 6.64573E-04 5.26642E-04 2.57657E-04 3.85457E-05 1.30413E-04 1.16882E-04 8.81565E-02 3.18949E-02 1.20184E-02 3.30851E-03 1.30627E-03 2.71171E-03 6.36839E-04 4.95427E+02 1.96088E+01
 8.34000E+01 2.09187E+02 1.71285E-01 1.00000E-30 1.00000E-30 6.62993E-04 3.86010E-02 5.01470E+00 7.13205E+00 5.01578E+00 7.13266E+00 1.00315E+00 1.00164E+00 1.69310E-02 1.00000E-30 1.00000E-30 8.22846E-02 8.06073E+00 6.53535E-02 6.44251E-01 8.98492E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.05612E-04 1.95181E+02 1.88287E+02 4.90633E+01 3.57697E-01 1.31307E+00 4.26343E-02 3.07986E+01 1.75988E+03 8.23201E+00 1.29306E+00 3.06642E-01 4.91277E-02 2.82648E-03 1.20301E-05 2.15594E-09 6.88102E-12 6.76601E-13 6.76601E-13 6.76601E-13 6.76601E-13 4.92885E-15 2.88767E-02 4.26343E-02 7.97569E-02 2.12272E-01 1.31307E+00 3.27899E-01 3.77932E-01 8.37299E-04 6.64580E-04 5.26596E-04 2.57578E-04 3.85173E-05 1.30347E-04 1.16819E-04 8.83100E-02 3.19390E-02 1.20346E-02 3.31311E-03 1.30819E-03 2.71665E-03 6.37966E-04 4.95427E+02 1.95952E+01
 8.35000E+01 2.09312E+02 1.71541E-01 1.00000E-30 1.00000E-30 6.49008E-04 3.80104E-02 5.01470E+00 7.13205E+00 5.01577E+00 7.13266E+00 1.00315E+00 1.00164E+00 1.69563E-02 1.00000E-30 1.00000E-30 8.22813E-02 8.07278E+00 6.53249E-02 6.44852E-01 8.97914E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.05322E-04 1.95195E+02 1.88302E+02 4.91660E+01 3.57679E-01 1.31115E+00 4.25757E-02 3.07958E+01 1.75762E+03 8.24432E+00 1.29303E+00 3.06691E-01 4.90197E-02 2.81340E-03 1.18997E-05 2.12497E-09 6.74080E-12 6.77446E-13 6.77446E-13 6.77446E-13 6.77446E-13 4.89329E-15 2.88268E-02 4.25757E-02 7.96505E-02 2.11980E-01 1.31115E+00 3.27306E-01 3.77268E-01 8.37407E-04 6.64591E-04 5.26555E-04 2.57502E-04 3.84895E-05 1.30282E-04 1.16757E-04 8.84629E-02 3.19830E-02 1.20507E-02 3.31768E-03 1.31011E-03 2.72157E-03 6.39091E-04 4.95426E+02 1.95816E+01
 8.36000E+01 2.09437E+02 1.71797E-01 1.00000E-30 1.00000E-30 6.35335E-04 3.74296E-02 5.01470E+00 7.13206E+00 5.01577E+00 7.13266E+00 1.00315E+00 1.00164E+00 1.69817E-02 1.00000E-30 1.00000E-30 8.22785E-02 8.08484E+00 6.52969E-02 6.45452E-01 8.97338E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.05034E-04 1.95202E+02 1.88317E+02 4.92688E+01 3.57662E-01 1.30924E+00 4.25174E-02 3.07931E+01 1.75537E+03 8.25663E+00 1.29301E+00 3.06741E-01 4.89127E-02 2.80044E-03 1.17712E-05 2.09457E-09 6.60420E-12 6.78283E-13 6.78283E-13 6.78283E-13 6.78283E-13 4.85823E-15 2.87772E-02 4.25174E-02 7.95448E-02 2.11689E-01 1.30924E+00 3.26717E-01 3.76608E-01 8.37520E-04 6.64607E-04 5.26517E-04 2.57427E-04 3.84621E-05 1.30218E-04 1.16696E-04 8.86154E-02 3.20268E-02 1.20667E-02 3.32224E-03 1.31202E-03 2.72648E-03 6.40211E-04 4.95426E+02 1.95680E+01
 8.37000E+01 2.09562E+02 1.72053E-01 1.00000E-30 1.00000E-30 6.21967E-04 3.68584E-02 5.01470E+00 7.13206E+00 5.01577E+00 7.13266E+00 1.00315E+00 1.00165E+00 1.70070E-02 1.00000E-30 1.00000E-30 8.22762E-02 8.09691E+00 6.52692E-02 6.46049E-01 8.96766E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.04746E-04 1.95216E+02 1.88325E+02 4.93718E+01 3.57643E-01 1.30734E+00 4.24594E-02 3.07904E+01 1.75313E+03 8.26896E+00 1.29299E+00 3.06794E-01 4.88063E-02 2.78760E-03 1.16446E-05 2.06472E-09 6.47111E-12 6.79111E-13 6.79111E-13 6.79111E-13 6.79111E-13 4.82365E-15 2.87278E-02 4.24594E-02 7.94395E-02 2.11399E-01 1.30734E+00 3.26131E-01 3.75951E-01 8.37636E-04 6.64625E-04 5.26481E-04 2.57354E-04 3.84351E-05 1.30156E-04 1.16636E-04 8.87678E-02 3.20706E-02 1.20827E-02 3.32679E-03 1.31393E-03 2.73138E-03 6.41329E-04 4.95426E+02 1.95544E+01
 8.38000E+01 2.09687E+02 1.72310E-01 1.00000E-30 1.00000E-30 6.08896E-04 3.62967E-02 5.01470E+00 7.13206E+00 5.01576E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.70324E-02 1.00000E-30 1.00000E-30 8.22744E-02 8.10899E+00 6.52420E-02 6.46643E-01 8.96195E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.04460E-04 1.95230E+02 1.88340E+02 4.94750E+01 3.57625E-01 1.30546E+00 4.24017E-02 3.07878E+01 1.75089E+03 8.28129E+00 1.29298E+00 3.06848E-01 4.87009E-02 2.77487E-03 1.15200E-05 2.03542E-09 6.34146E-12 6.79932E-13 6.79932E-13 6.79932E-13 6.79932E-13 4.78954E-15 2.86787E-02 4.24017E-02 7.93350E-02 2.11112E-01 1.30546E+00 3.25548E-01 3.75298E-01 8.37757E-04 6.64648E-04 5.26450E-04 2.57284E-04 3.84085E-05 1.30095E-04 1.16577E-04 8.89198E-02 3.21142E-02 1.20986E-02 3.33132E-03 1.31583E-03 2.73627E-03 6.42444E-04 4.95425E+02 1.95409E+01
 8.39000E+01 2.09812E+02 1.72567E-01 1.00000E-30 1.00000E-30 5.96116E-04 3.57441E-02 5.01470E+00 7.13206E+00 5.01576E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.70578E-02 1.00000E-30 1.00000E-30 8.22732E-02 8.12107E+00 6.52154E-02 6.47235E-01 8.95629E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.04174E-04 1.95237E+02 1.88347E+02 4.95783E+01 3.57608E-01 1.30358E+00 4.23444E-02 3.07852E+01 1.74866E+03 8.29364E+00 1.29298E+00 3.06904E-01 4.85963E-02 2.76225E-03 1.13971E-05 2.00661E-09 6.21497E-12 6.80744E-13 6.80744E-13 6.80744E-13 6.80744E-13 4.75586E-15 2.86299E-02 4.23444E-02 7.92310E-02 2.10826E-01 1.30358E+00 3.24969E-01 3.74650E-01 8.37883E-04 6.64675E-04 5.26421E-04 2.57215E-04 3.83824E-05 1.30034E-04 1.16520E-04 8.90714E-02 3.21577E-02 1.21145E-02 3.33583E-03 1.31772E-03 2.74114E-03 6.43556E-04 4.95425E+02 1.95273E+01
 8.40000E+01 2.09937E+02 1.72824E-01 1.00000E-30 1.00000E-30 5.83619E-04 3.52007E-02 5.01470E+00 7.13206E+00 5.01576E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.70832E-02 1.00000E-30 1.00000E-30 8.22724E-02 8.13318E+00 6.51892E-02 6.47824E-01 8.95064E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.03890E-04 1.95250E+02 1.88362E+02 4.96817E+01 3.57589E-01 1.30172E+00 4.22873E-02 3.07827E+01 1.74644E+03 8.30600E+00 1.29298E+00 3.06962E-01 4.84926E-02 2.74971E-03 1.12758E-05 1.97830E-09 6.09159E-12 6.81549E-13 6.81549E-13 6.81549E-13 6.81549E-13 4.72259E-15 2.85813E-02 4.22873E-02 7.91277E-02 2.10543E-01 1.30172E+00 3.24394E-01 3.74005E-01 8.38012E-04 6.64705E-04 5.26396E-04 2.57148E-04 3.83566E-05 1.29975E-04 1.16463E-04 8.92228E-02 3.22011E-02 1.21303E-02 3.34033E-03 1.31961E-03 2.74600E-03 6.44665E-04 4.95425E+02 1.95138E+01
 8.41000E+01 2.10062E+02 1.73081E-01 1.00000E-30 1.00000E-30 5.71400E-04 3.46662E-02 5.01470E+00 7.13206E+00 5.01576E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.71086E-02 1.00000E-30 1.00000E-30 8.22722E-02 8.14529E+00 6.51636E-02 6.48411E-01 8.94503E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.03607E-04 1.95264E+02 1.88377E+02 4.97854E+01 3.57572E-01 1.29987E+00 4.22306E-02 3.07802E+01 1.74423E+03 8.31837E+00 1.29299E+00 3.07022E-01 4.83897E-02 2.73730E-03 1.11564E-05 1.95050E-09 5.97137E-12 6.82345E-13 6.82345E-13 6.82345E-13 6.82345E-13 4.68977E-15 2.85330E-02 4.22306E-02 7.90249E-02 2.10261E-01 1.29987E+00 3.23822E-01 3.73365E-01 8.38146E-04 6.64740E-04 5.26374E-04 2.57084E-04 3.83312E-05 1.29918E-04 1.16408E-04 8.93738E-02 3.22443E-02 1.21461E-02 3.34481E-03 1.32149E-03 2.75085E-03 6.45771E-04 4.95424E+02 1.95002E+01
 8.42000E+01 2.10187E+02 1.73339E-01 1.00000E-30 1.00000E-30 5.59451E-04 3.41405E-02 5.01470E+00 7.13206E+00 5.01575E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.71341E-02 1.00000E-30 1.00000E-30 8.22726E-02 8.15741E+00 6.51385E-02 6.48996E-01 8.93945E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.03325E-04 1.95271E+02 1.88385E+02 4.98891E+01 3.57554E-01 1.29802E+00 4.21742E-02 3.07777E+01 1.74202E+03 8.33075E+00 1.29301E+00 3.07084E-01 4.82876E-02 2.72499E-03 1.10388E-05 1.92320E-09 5.85423E-12 6.83135E-13 6.83135E-13 6.83135E-13 6.83135E-13 4.65740E-15 2.84850E-02 4.21742E-02 7.89228E-02 2.09980E-01 1.29802E+00 3.23254E-01 3.72729E-01 8.38284E-04 6.64778E-04 5.26356E-04 2.57021E-04 3.83062E-05 1.29861E-04 1.16353E-04 8.95244E-02 3.22874E-02 1.21618E-02 3.34928E-03 1.32336E-03 2.75568E-03 6.46873E-04 4.95424E+02 1.94867E+01
 8.43000E+01 2.10312E+02 1.73597E-01 1.00000E-30 1.00000E-30 5.47766E-04 3.36235E-02 5.01470E+00 7.13207E+00 5.01575E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.71596E-02 1.00000E-30 1.00000E-30 8.22734E-02 8.16955E+00 6.51138E-02 6.49578E-01 8.93389E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.03044E-04 1.95285E+02 1.88400E+02 4.99930E+01 3.57536E-01 1.29620E+00 4.21182E-02 3.07752E+01 1.73982E+03 8.34314E+00 1.29304E+00 3.07148E-01 4.81864E-02 2.71280E-03 1.09229E-05 1.89640E-09 5.74009E-12 6.83917E-13 6.83917E-13 6.83917E-13 6.83917E-13 4.62547E-15 2.84373E-02 4.21182E-02 7.88213E-02 2.09702E-01 1.29620E+00 3.22690E-01 3.72097E-01 8.38426E-04 6.64820E-04 5.26341E-04 2.56960E-04 3.82817E-05 1.29805E-04 1.16300E-04 8.96747E-02 3.23304E-02 1.21774E-02 3.35372E-03 1.32523E-03 2.76050E-03 6.47972E-04 4.95424E+02 1.94732E+01
 8.44000E+01 2.10437E+02 1.73855E-01 1.00000E-30 1.00000E-30 5.36340E-04 3.31149E-02 5.01470E+00 7.13207E+00 5.01575E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.71851E-02 1.00000E-30 1.00000E-30 8.22747E-02 8.18169E+00 6.50896E-02 6.50158E-01 8.92837E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.02763E-04 1.95299E+02 1.88407E+02 5.00971E+01 3.57518E-01 1.29438E+00 4.20624E-02 3.07728E+01 1.73763E+03 8.35555E+00 1.29307E+00 3.07214E-01 4.80859E-02 2.70072E-03 1.08087E-05 1.87009E-09 5.62887E-12 6.84693E-13 6.84693E-13 6.84693E-13 6.84693E-13 4.59398E-15 2.83898E-02 4.20624E-02 7.87204E-02 2.09425E-01 1.29438E+00 3.22129E-01 3.71468E-01 8.38572E-04 6.64865E-04 5.26329E-04 2.56901E-04 3.82575E-05 1.29751E-04 1.16248E-04 8.98247E-02 3.23733E-02 1.21930E-02 3.35816E-03 1.32709E-03 2.76531E-03 6.49069E-04 4.95424E+02 1.94596E+01
 8.45000E+01 2.10562E+02 1.74113E-01 1.00000E-30 1.00000E-30 5.25166E-04 3.26146E-02 5.01470E+00 7.13207E+00 5.01574E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.72106E-02 1.00000E-30 1.00000E-30 8.22765E-02 8.19384E+00 6.50659E-02 6.50736E-01 8.92286E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.02485E-04 1.95306E+02 1.88422E+02 5.02014E+01 3.57500E-01 1.29257E+00 4.20070E-02 3.07704E+01 1.73545E+03 8.36796E+00 1.29310E+00 3.07281E-01 4.79863E-02 2.68873E-03 1.06962E-05 1.84422E-09 5.52035E-12 6.85461E-13 6.85461E-13 6.85461E-13 6.85461E-13 4.56288E-15 2.83426E-02 4.20070E-02 7.86200E-02 2.09150E-01 1.29257E+00 3.21571E-01 3.70843E-01 8.38722E-04 6.64914E-04 5.26320E-04 2.56845E-04 3.82338E-05 1.29698E-04 1.16196E-04 8.99743E-02 3.24160E-02 1.22086E-02 3.36258E-03 1.32894E-03 2.77011E-03 6.50162E-04 4.95423E+02 1.94461E+01
 8.46000E+01 2.10687E+02 1.74372E-01 1.00000E-30 1.00000E-30 5.14238E-04 3.21225E-02 5.01470E+00 7.13207E+00 5.01574E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.72362E-02 1.00000E-30 1.00000E-30 8.22789E-02 8.20601E+00 6.50427E-02 6.51311E-01 8.91739E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.02207E-04 1.95319E+02 1.88437E+02 5.03057E+01 3.57482E-01 1.29078E+00 4.19519E-02 3.07681E+01 1.73327E+03 8.38038E+00 1.29315E+00 3.07351E-01 4.78875E-02 2.67684E-03 1.05851E-05 1.81878E-09 5.41446E-12 6.86223E-13 6.86223E-13 6.86223E-13 6.86223E-13 4.53215E-15 2.82956E-02 4.19519E-02 7.85203E-02 2.08877E-01 1.29078E+00 3.21017E-01 3.70223E-01 8.38877E-04 6.64968E-04 5.26315E-04 2.56790E-04 3.82104E-05 1.29646E-04 1.16146E-04 9.01236E-02 3.24586E-02 1.22241E-02 3.36697E-03 1.33079E-03 2.77489E-03 6.51252E-04 4.95423E+02 1.94326E+01
 8.47000E+01 2.10812E+02 1.74630E-01 1.00000E-30 1.00000E-30 5.03550E-04 3.16384E-02 5.01470E+00 7.13207E+00 5.01574E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.72617E-02 1.00000E-30 1.00000E-30 8.22816E-02 8.21818E+00 6.50199E-02 6.51884E-01 8.91195E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.01930E-04 1.95333E+02 1.88445E+02 5.04103E+01 3.57464E-01 1.28899E+00 4.18970E-02 3.07657E+01 1.73110E+03 8.39282E+00 1.29319E+00 3.07422E-01 4.77894E-02 2.66505E-03 1.04757E-05 1.79380E-09 5.31127E-12 6.86978E-13 6.86978E-13 6.86978E-13 6.86978E-13 4.50183E-15 2.82489E-02 4.18970E-02 7.84211E-02 2.08605E-01 1.28899E+00 3.20466E-01 3.69605E-01 8.39035E-04 6.65024E-04 5.26312E-04 2.56737E-04 3.81874E-05 1.29595E-04 1.16097E-04 9.02726E-02 3.25011E-02 1.22396E-02 3.37136E-03 1.33263E-03 2.77966E-03 6.52340E-04 4.95423E+02 1.94191E+01
 8.48000E+01 2.10937E+02 1.74889E-01 1.00000E-30 1.00000E-30 4.93098E-04 3.11622E-02 5.01470E+00 7.13207E+00 5.01574E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.72873E-02 1.00000E-30 1.00000E-30 8.22849E-02 8.23037E+00 6.49976E-02 6.52454E-01 8.90653E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.01654E-04 1.95340E+02 1.88460E+02 5.05150E+01 3.57446E-01 1.28722E+00 4.18425E-02 3.07634E+01 1.72894E+03 8.40526E+00 1.29325E+00 3.07495E-01 4.76921E-02 2.65338E-03 1.03679E-05 1.76926E-09 5.21070E-12 6.87726E-13 6.87726E-13 6.87726E-13 6.87726E-13 4.47192E-15 2.82025E-02 4.18425E-02 7.83224E-02 2.08335E-01 1.28722E+00 3.19918E-01 3.68992E-01 8.39197E-04 6.65084E-04 5.26313E-04 2.56685E-04 3.81647E-05 1.29545E-04 1.16049E-04 9.04212E-02 3.25434E-02 1.22550E-02 3.37573E-03 1.33447E-03 2.78442E-03 6.53424E-04 4.95422E+02 1.94057E+01
 8.49000E+01 2.11062E+02 1.75149E-01 1.00000E-30 1.00000E-30 4.82875E-04 3.06938E-02 5.01470E+00 7.13207E+00 5.01573E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.73130E-02 1.00000E-30 1.00000E-30 8.22887E-02 8.24257E+00 6.49757E-02 6.53023E-01 8.90113E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.01379E-04 1.95354E+02 1.88468E+02 5.06198E+01 3.57428E-01 1.28545E+00 4.17882E-02 3.07612E+01 1.72678E+03 8.41772E+00 1.29331E+00 3.07570E-01 4.75955E-02 2.64181E-03 1.02618E-05 1.74517E-09 5.11269E-12 6.88467E-13 6.88467E-13 6.88467E-13 6.88467E-13 4.44242E-15 2.81563E-02 4.17882E-02 7.82243E-02 2.08066E-01 1.28545E+00 3.19374E-01 3.68382E-01 8.39363E-04 6.65147E-04 5.26316E-04 2.56636E-04 3.81425E-05 1.29496E-04 1.16002E-04 9.05696E-02 3.25857E-02 1.22704E-02 3.38009E-03 1.33630E-03 2.78917E-03 6.54506E-04 4.95422E+02 1.93922E+01
 8.50000E+01 2.11187E+02 1.75408E-01 1.00000E-30 1.00000E-30 4.72877E-04 3.02330E-02 5.01470E+00 7.13207E+00 5.01573E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.73386E-02 1.00000E-30 1.00000E-30 8.22929E-02 8.25478E+00 6.49543E-02 6.53589E-01 8.89576E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.01105E-04 1.95368E+02 1.88483E+02 5.07248E+01 3.57410E-01 1.28370E+00 4.17343E-02 3.07589E+01 1.72463E+03 8.43019E+00 1.29338E+00 3.07646E-01 4.74997E-02 2.63031E-03 1.01569E-05 1.72145E-09 5.01691E-12 6.89202E-13 6.89202E-13 6.89202E-13 6.89202E-13 4.41323E-15 2.81104E-02 4.17343E-02 7.81268E-02 2.07799E-01 1.28370E+00 3.18833E-01 3.67776E-01 8.39534E-04 6.65214E-04 5.26323E-04 2.56588E-04 3.81206E-05 1.29448E-04 1.15955E-04 9.07176E-02 3.26278E-02 1.22857E-02 3.38443E-03 1.33812E-03 2.79390E-03 6.55585E-04 4.95422E+02 1.93787E+01
 8.51000E+01 2.11312E+02 1.75668E-01 1.00000E-30 1.00000E-30 4.63097E-04 2.97797E-02 5.01470E+00 7.13208E+00 5.01573E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.73643E-02 1.00000E-30 1.00000E-30 8.22976E-02 8.26700E+00 6.49333E-02 6.54153E-01 8.89042E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.00832E-04 1.95375E+02 1.88498E+02 5.08300E+01 3.57392E-01 1.28196E+00 4.16806E-02 3.07567E+01 1.72249E+03 8.44267E+00 1.29345E+00 3.07724E-01 4.74047E-02 2.61892E-03 1.00536E-05 1.69815E-09 4.92357E-12 6.89932E-13 6.89932E-13 6.89932E-13 6.89932E-13 4.38444E-15 2.80647E-02 4.16806E-02 7.80298E-02 2.07534E-01 1.28196E+00 3.18295E-01 3.67173E-01 8.39708E-04 6.65285E-04 5.26333E-04 2.56543E-04 3.80991E-05 1.29402E-04 1.15910E-04 9.08653E-02 3.26698E-02 1.23009E-02 3.38875E-03 1.33994E-03 2.79862E-03 6.56660E-04 4.95422E+02 1.93652E+01
 8.52000E+01 2.11437E+02 1.75928E-01 1.00000E-30 1.00000E-30 4.53532E-04 2.93337E-02 5.01470E+00 7.13208E+00 5.01573E+00 7.13267E+00 1.00315E+00 1.00165E+00 1.73900E-02 1.00000E-30 1.00000E-30 8.23028E-02 8.27923E+00 6.49128E-02 6.54714E-01 8.88510E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.00560E-04 1.95388E+02 1.88505E+02 5.09353E+01 3.57374E-01 1.28023E+00 4.16273E-02 3.07546E+01 1.72036E+03 8.45516E+00 1.29353E+00 3.07804E-01 4.73104E-02 2.60764E-03 9.95183E-06 1.67527E-09 4.83259E-12 6.90655E-13 6.90655E-13 6.90655E-13 6.90655E-13 4.35603E-15 2.80192E-02 4.16273E-02 7.79335E-02 2.07270E-01 1.28023E+00 3.17760E-01 3.66575E-01 8.39886E-04 6.65359E-04 5.26346E-04 2.56499E-04 3.80779E-05 1.29356E-04 1.15866E-04 9.10127E-02 3.27117E-02 1.23162E-02 3.39306E-03 1.34175E-03 2.80333E-03 6.57733E-04 4.95421E+02 1.93518E+01
 8.53000E+01 2.11562E+02 1.76188E-01 1.00000E-30 1.00000E-30 4.44175E-04 2.88950E-02 5.01470E+00 7.13208E+00 5.01572E+00 7.13267E+00 1.00314E+00 1.00165E+00 1.74157E-02 1.00000E-30 1.00000E-30 8.23084E-02 8.29147E+00 6.48927E-02 6.55273E-01 8.87981E-02 2.86830E-01 0.00000E+00 0.00000E+00 7.00289E-04 1.95402E+02 1.88520E+02 5.10408E+01 3.57356E-01 1.27851E+00 4.15742E-02 3.07524E+01 1.71823E+03 8.46766E+00 1.29362E+00 3.07886E-01 4.72168E-02 2.59642E-03 9.85129E-06 1.65274E-09 4.74367E-12 6.91373E-13 6.91373E-13 6.91373E-13 6.91373E-13 4.32792E-15 2.79740E-02 4.15742E-02 7.78375E-02 2.07008E-01 1.27851E+00 3.17229E-01 3.65979E-01 8.40067E-04 6.65436E-04 5.26361E-04 2.56456E-04 3.80571E-05 1.29311E-04 1.15822E-04 9.11598E-02 3.27534E-02 1.23313E-02 3.39736E-03 1.34356E-03 2.80803E-03 6.58803E-04 4.95421E+02 1.93383E+01
