 0.00000E+00
 2.35983E-01 1.13007E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.13007E+00 4.49795E-01
 2.86832E-01 6.34819E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.34819E-01 2.32017E-01
 3.48637E-01 3.23042E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.23042E-01 1.09680E-01
 4.23759E-01 1.48908E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.48908E-01 4.74261E-02
 5.15068E-01 6.21779E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.21779E-02 1.87299E-02
 6.26052E-01 2.35190E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.35190E-02 6.74749E-03
 7.60950E-01 8.05870E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.05870E-03 2.21510E-03
 9.24915E-01 2.50133E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.50133E-03 6.62096E-04
 1.12421E+00 7.03293E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.03293E-04 1.80061E-04
 1.36645E+00 1.79129E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.79129E-04 4.45281E-05
 1.66088E+00 4.13284E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.13284E-05 1.00080E-05
 2.01876E+00 8.63759E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.63759E-06 2.04350E-06
 2.45375E+00 1.63530E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.63530E-06 3.78937E-07
 2.98247E+00 2.80456E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.80456E-07 6.37954E-08
 3.62512E+00 4.35704E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.35704E-08 9.74820E-09
 4.40624E+00 6.13168E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.13168E-09 1.35169E-09
 5.35567E+00 7.81676E-10 1.00000E-30 1.00000E-30 1.00000E-30 7.81676E-10 1.70041E-10
 6.50968E+00 9.02654E-11 1.00000E-30 1.00000E-30 1.00000E-30 9.02654E-11 1.94034E-11
 7.91234E+00 9.44310E-12 1.00000E-30 1.00000E-30 1.00000E-30 9.44310E-12 2.00826E-12
 9.61725E+00 8.94697E-13 1.00000E-30 1.00000E-30 1.00000E-30 8.94697E-13 1.88461E-13
 1.16895E+01 7.68276E-14 1.00000E-30 1.00000E-30 1.00000E-30 7.68276E-14 1.60425E-14
 1.42083E+01 5.96903E-15 1.00000E-30 1.00000E-30 1.00000E-30 5.96903E-15 1.23696E-15
 1.72698E+01 4.21265E-16 1.00000E-30 1.00000E-30 1.00000E-30 4.21265E-16 8.66566E-17
 2.09910E+01 2.67585E-17 1.00000E-30 1.00000E-30 1.00000E-30 2.67585E-17 5.47397E-18
 2.55141E+01 1.56228E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.56228E-18 3.17293E-19
 3.10117E+01 8.00551E-20 1.00000E-30 1.00000E-30 1.00000E-30 8.00551E-20 1.62236E-20
 3.76939E+01 3.96622E-21 1.00000E-30 1.00000E-30 1.00000E-30 3.96622E-21 7.96004E-22
 4.58160E+01 1.57130E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.57130E-22 3.16674E-23
 5.56881E+01 6.97256E-24 1.00000E-30 1.00000E-30 1.00000E-30 6.97256E-24 1.38668E-24
 6.76875E+01 2.10198E-25 1.00000E-30 1.00000E-30 1.00000E-30 2.10198E-25 4.29833E-26
 8.22724E+01 8.38404E-27 1.00000E-30 1.00000E-30 1.00000E-30 8.38404E-27 2.47575E-27
 1.00000E+02 4.46285E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.46285E-27 8.60043E-28
 3.10000E+01
 1.00000E-03 2.21678E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.21678E-10 6.99729E+00
 1.21547E-03 5.00249E-10 1.00000E-30 1.00000E-30 1.00000E-30 5.00249E-10 6.99729E+00
 1.47738E-03 2.74174E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.74174E-09 6.99729E+00
 1.79571E-03 2.05840E-08 1.00000E-30 1.00000E-30 1.00000E-30 2.05840E-08 6.99729E+00
 2.18265E-03 1.38213E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.38213E-07 6.99729E+00
 2.65295E-03 8.35392E-07 1.00000E-30 1.00000E-30 1.00000E-30 8.35392E-07 6.99729E+00
 3.22459E-03 4.58324E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.58324E-06 6.99729E+00
 3.91941E-03 2.27700E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.27700E-05 6.99729E+00
 4.76394E-03 1.02475E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.02475E-04 6.99729E+00
 5.79044E-03 4.17770E-04 1.00000E-30 1.00000E-30 1.00000E-30 4.17770E-04 6.99727E+00
 7.03814E-03 1.54282E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.54282E-03 6.99719E+00
 8.55467E-03 5.16124E-03 1.00000E-30 1.00000E-30 1.00000E-30 5.16124E-03 6.99689E+00
 1.03980E-02 1.56405E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.56405E-02 6.99590E+00
 1.26385E-02 4.29348E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.29348E-02 6.99288E+00
 1.53618E-02 1.06766E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.06766E-01 6.98461E+00
 1.86718E-02 2.40494E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.40494E-01 6.96403E+00
 2.26951E-02 4.90734E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.90734E-01 6.91769E+00
 2.75853E-02 9.07076E-01 1.00000E-30 1.00000E-30 1.00000E-30 9.07076E-01 6.82312E+00
 3.35292E-02 1.51882E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.51882E+00 6.64831E+00
 4.07539E-02 2.30369E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.30369E+00 6.35562E+00
 4.95354E-02 3.16523E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.16523E+00 5.91167E+00
 6.02089E-02 3.93955E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.93955E+00 5.30170E+00
 7.31824E-02 4.44163E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.44163E+00 4.54250E+00
 8.89514E-02 4.53637E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.53637E+00 3.68655E+00
 1.08118E-01 4.19688E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.19688E+00 2.81234E+00
 1.31415E-01 3.51725E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.51725E+00 2.00355E+00
 1.59731E-01 2.67026E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.67026E+00 1.32573E+00
 1.94149E-01 1.83633E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.83633E+00 8.11142E-01
 2.35983E-01 1.14397E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.14397E+00 4.57260E-01
 2.86832E-01 6.45555E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.45555E-01 2.36804E-01
 3.48637E-01 3.30002E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.30002E-01 1.12398E-01
 4.23759E-01 1.52810E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.52810E-01 4.88030E-02
 5.15068E-01 6.40982E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.40982E-02 1.93548E-02
 6.26052E-01 2.43559E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.43559E-02 7.00231E-03
 7.60950E-01 8.38350E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.38350E-03 2.30865E-03
 9.24915E-01 2.61400E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.61400E-03 6.93052E-04
 1.12421E+00 7.38324E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.38324E-04 1.89303E-04
 1.36645E+00 1.88908E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.88908E-04 4.70193E-05
 1.66088E+00 4.37835E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.37835E-05 1.06145E-05
 2.01876E+00 9.19240E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.19240E-06 2.17696E-06
 2.45375E+00 1.74828E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.74828E-06 4.05482E-07
 2.98247E+00 3.01198E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.01198E-07 6.85688E-08
 3.62512E+00 4.70061E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.70061E-08 1.05245E-08
 4.40624E+00 6.64532E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.64532E-09 1.46586E-09
 5.35567E+00 8.51022E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.51022E-10 1.85234E-10
 6.50968E+00 9.87206E-11 1.00000E-30 1.00000E-30 1.00000E-30 9.87206E-11 2.12320E-11
 7.91234E+00 1.03749E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.03749E-11 2.20744E-12
 9.61725E+00 9.87427E-13 1.00000E-30 1.00000E-30 1.00000E-30 9.87427E-13 2.08082E-13
 1.16895E+01 8.51830E-14 1.00000E-30 1.00000E-30 1.00000E-30 8.51830E-14 1.77938E-14
 1.42083E+01 6.64728E-15 1.00000E-30 1.00000E-30 1.00000E-30 6.64728E-15 1.37801E-15
 1.72698E+01 4.71440E-16 1.00000E-30 1.00000E-30 1.00000E-30 4.71440E-16 9.70035E-17
 2.09910E+01 3.00603E-17 1.00000E-30 1.00000E-30 1.00000E-30 3.00603E-17 6.15157E-18
 2.55141E+01 1.76548E-18 1.00000E-30 1.00000E-30 1.00000E-30 1.76548E-18 3.58609E-19
 3.10117E+01 9.06655E-20 1.00000E-30 1.00000E-30 1.00000E-30 9.06655E-20 1.83810E-20
 3.76939E+01 4.52765E-21 1.00000E-30 1.00000E-30 1.00000E-30 4.52765E-21 9.08741E-22
 4.58160E+01 1.79648E-22 1.00000E-30 1.00000E-30 1.00000E-30 1.79648E-22 3.62094E-23
 5.56881E+01 7.98538E-24 1.00000E-30 1.00000E-30 1.00000E-30 7.98538E-24 1.58917E-24
 6.76875E+01 2.47432E-25 1.00000E-30 1.00000E-30 1.00000E-30 2.47432E-25 5.02957E-26
 8.22724E+01 9.01377E-27 1.00000E-30 1.00000E-30 1.00000E-30 9.01377E-27 2.61268E-27
 1.00000E+02 4.54370E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.54370E-27 8.75623E-28
 3.20000E+01
 1.00000E-03 2.19037E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.19037E-10 6.91393E+00
 1.21547E-03 4.66533E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.66533E-10 6.91393E+00
 1.47738E-03 2.45256E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.45256E-09 6.91393E+00
 1.79571E-03 1.84165E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.84165E-08 6.91393E+00
 2.18265E-03 1.24509E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.24509E-07 6.91393E+00
 2.65295E-03 7.56084E-07 1.00000E-30 1.00000E-30 1.00000E-30 7.56084E-07 6.91393E+00
 3.22459E-03 4.16870E-06 1.00000E-30 1.00000E-30 1.00000E-30 4.16870E-06 6.91393E+00
 3.91941E-03 2.08134E-05 1.00000E-30 1.00000E-30 1.00000E-30 2.08134E-05 6.91393E+00
 4.76394E-03 9.41334E-05 1.00000E-30 1.00000E-30 1.00000E-30 9.41334E-05 6.91393E+00
 5.79044E-03 3.85669E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.85669E-04 6.91391E+00
 7.03814E-03 1.43133E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.43133E-03 6.91384E+00
 8.55467E-03 4.81203E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.81203E-03 6.91356E+00
 1.03980E-02 1.46545E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.46545E-02 6.91263E+00
 1.26385E-02 4.04278E-02 1.00000E-30 1.00000E-30 1.00000E-30 4.04278E-02 6.90981E+00
 1.53618E-02 1.01030E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.01030E-01 6.90202E+00
 1.86718E-02 2.28704E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.28704E-01 6.88255E+00
 2.26951E-02 4.68990E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.68990E-01 6.83847E+00
 2.75853E-02 8.71183E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.71183E-01 6.74810E+00
 3.35292E-02 1.46596E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.46596E+00 6.58021E+00
 4.07539E-02 2.23453E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.23453E+00 6.29770E+00
 4.95354E-02 3.08543E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.08543E+00 5.86708E+00
 6.02089E-02 3.85930E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.85930E+00 5.27248E+00
 7.31824E-02 4.37270E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.37270E+00 4.52875E+00
 8.89514E-02 4.48814E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.48814E+00 3.68608E+00
 1.08118E-01 4.17285E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.17285E+00 2.82117E+00
 1.31415E-01 3.51444E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.51444E+00 2.01701E+00
 1.59731E-01 2.68137E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.68137E+00 1.33973E+00
 1.94149E-01 1.85311E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.85311E+00 8.23003E-01
 2.35983E-01 1.16015E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.16015E+00 4.65887E-01
 2.86832E-01 6.57933E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.57933E-01 2.42313E-01
 3.48637E-01 3.37999E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.37999E-01 1.15521E-01
 4.23759E-01 1.57289E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.57289E-01 5.03850E-02
 5.15068E-01 6.63041E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.63041E-02 2.00736E-02
 6.26052E-01 2.53190E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.53190E-02 7.29601E-03
 7.60950E-01 8.75824E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.75824E-03 2.41674E-03
 9.24915E-01 2.74440E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.74440E-03 7.28925E-04
 1.12421E+00 7.78998E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.78998E-04 2.00047E-04
 1.36645E+00 2.00304E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.00304E-04 4.99256E-05
 1.66088E+00 4.66548E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.66548E-05 1.13247E-05
 2.01876E+00 9.84382E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.84382E-06 2.33382E-06
 2.45375E+00 1.88145E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.88145E-06 4.36801E-07
 2.98247E+00 3.25750E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.25750E-07 7.42236E-08
 3.62512E+00 5.10898E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.10898E-08 1.14479E-08
 4.40624E+00 7.25847E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.25847E-09 1.60225E-09
 5.35567E+00 9.34157E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.34157E-10 2.03458E-10
 6.50968E+00 1.08901E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.08901E-10 2.34349E-11
 7.91234E+00 1.15017E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.15017E-11 2.44844E-12
 9.61725E+00 1.10006E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.10006E-12 2.31926E-13
 1.16895E+01 9.53793E-14 1.00000E-30 1.00000E-30 1.00000E-30 9.53793E-14 1.99316E-14
 1.42083E+01 7.47829E-15 1.00000E-30 1.00000E-30 1.00000E-30 7.47829E-15 1.55090E-15
 1.72698E+01 5.33242E-16 1.00000E-30 1.00000E-30 1.00000E-30 5.33242E-16 1.09751E-16
 2.09910E+01 3.41401E-17 1.00000E-30 1.00000E-30 1.00000E-30 3.41401E-17 6.98920E-18
 2.55141E+01 2.01823E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.01823E-18 4.10007E-19
 3.10117E+01 1.03888E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.03888E-19 2.10706E-20
 3.76939E+01 5.23185E-21 1.00000E-30 1.00000E-30 1.00000E-30 5.23185E-21 1.05019E-21
 4.58160E+01 2.08114E-22 1.00000E-30 1.00000E-30 1.00000E-30 2.08114E-22 4.19481E-23
 5.56881E+01 9.24848E-24 1.00000E-30 1.00000E-30 1.00000E-30 9.24848E-24 1.84216E-24
 6.76875E+01 2.96232E-25 1.00000E-30 1.00000E-30 1.00000E-30 2.96232E-25 5.98736E-26
 8.22724E+01 9.80697E-27 1.00000E-30 1.00000E-30 1.00000E-30 9.80697E-27 2.78623E-27
 1.00000E+02 4.65106E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.65106E-27 8.96313E-28
 3.30000E+01
 1.00000E-03 2.16415E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.16415E-10 6.83117E+00
 1.21547E-03 4.33673E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.33673E-10 6.83117E+00
 1.47738E-03 2.17224E-09 1.00000E-30 1.00000E-30 1.00000E-30 2.17224E-09 6.83117E+00
 1.79571E-03 1.62868E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.62868E-08 6.83117E+00
 2.18265E-03 1.10974E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.10974E-07 6.83117E+00
 2.65295E-03 6.77423E-07 1.00000E-30 1.00000E-30 1.00000E-30 6.77423E-07 6.83117E+00
 3.22459E-03 3.75549E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.75549E-06 6.83117E+00
 3.91941E-03 1.88542E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.88542E-05 6.83117E+00
 4.76394E-03 8.57418E-05 1.00000E-30 1.00000E-30 1.00000E-30 8.57418E-05 6.83117E+00
 5.79044E-03 3.53226E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.53226E-04 6.83115E+00
 7.03814E-03 1.31815E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.31815E-03 6.83109E+00
 8.55467E-03 4.45596E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.45596E-03 6.83083E+00
 1.03980E-02 1.36450E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.36450E-02 6.82997E+00
 1.26385E-02 3.78503E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.78503E-02 6.82734E+00
 1.53618E-02 9.51108E-02 1.00000E-30 1.00000E-30 1.00000E-30 9.51108E-02 6.82005E+00
 1.86718E-02 2.16490E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.16490E-01 6.80172E+00
 2.26951E-02 4.46391E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.46391E-01 6.76000E+00
 2.75853E-02 8.33777E-01 1.00000E-30 1.00000E-30 1.00000E-30 8.33777E-01 6.67398E+00
 3.35292E-02 1.41075E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.41075E+00 6.51330E+00
 4.07539E-02 2.16224E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.16224E+00 6.24143E+00
 4.95354E-02 3.00207E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.00207E+00 5.82474E+00
 6.02089E-02 3.77573E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.77573E+00 5.24621E+00
 7.31824E-02 4.30161E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.30161E+00 4.51858E+00
 8.89514E-02 4.43951E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.43951E+00 3.68961E+00
 1.08118E-01 4.15041E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.15041E+00 2.83407E+00
 1.31415E-01 3.51480E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.51480E+00 2.03423E+00
 1.59731E-01 2.69643E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.69643E+00 1.35689E+00
 1.94149E-01 1.87380E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.87380E+00 8.37258E-01
 2.35983E-01 1.17957E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.17957E+00 4.76156E-01
 2.86832E-01 6.72634E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.72634E-01 2.48840E-01
 3.48637E-01 3.47456E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.47456E-01 1.19215E-01
 4.23759E-01 1.62582E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.62582E-01 5.22565E-02
 5.15068E-01 6.89132E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.89132E-02 2.09250E-02
 6.26052E-01 2.64604E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.64604E-02 7.64461E-03
 7.60950E-01 9.20354E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.20354E-03 2.54538E-03
 9.24915E-01 2.89984E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.89984E-03 7.71751E-04
 1.12421E+00 8.27657E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.27657E-04 2.12919E-04
 1.36645E+00 2.13989E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.13989E-04 5.34202E-05
 1.66088E+00 5.01172E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.01172E-05 1.21821E-05
 2.01876E+00 1.06327E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.06327E-05 2.52397E-06
 2.45375E+00 2.04343E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.04343E-06 4.74931E-07
 2.98247E+00 3.55745E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.55745E-07 8.11381E-08
 3.62512E+00 5.61018E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.61018E-08 1.25820E-08
 4.40624E+00 8.01447E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.01447E-09 1.77053E-09
 5.35567E+00 1.03715E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.03715E-09 2.26048E-10
 6.50968E+00 1.21573E-10 1.00000E-30 1.00000E-30 1.00000E-30 1.21573E-10 2.61785E-11
 7.91234E+00 1.29112E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.29112E-11 2.75004E-12
 9.61725E+00 1.24160E-12 1.00000E-30 1.00000E-30 1.00000E-30 1.24160E-12 2.61904E-13
 1.16895E+01 1.08259E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.08259E-13 2.26330E-14
 1.42083E+01 8.53262E-15 1.00000E-30 1.00000E-30 1.00000E-30 8.53262E-15 1.77036E-15
 1.72698E+01 6.12109E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.12109E-16 1.26023E-16
 2.09910E+01 3.93644E-17 1.00000E-30 1.00000E-30 1.00000E-30 3.93644E-17 8.06229E-18
 2.55141E+01 2.34427E-18 1.00000E-30 1.00000E-30 1.00000E-30 2.34427E-18 4.76316E-19
 3.10117E+01 1.20982E-19 1.00000E-30 1.00000E-30 1.00000E-30 1.20982E-19 2.45489E-20
 3.76939E+01 6.14805E-21 1.00000E-30 1.00000E-30 1.00000E-30 6.14805E-21 1.23429E-21
 4.58160E+01 2.45531E-22 1.00000E-30 1.00000E-30 1.00000E-30 2.45531E-22 4.94864E-23
 5.56881E+01 1.08801E-23 1.00000E-30 1.00000E-30 1.00000E-30 1.08801E-23 2.16967E-24
 6.76875E+01 3.62919E-25 1.00000E-30 1.00000E-30 1.00000E-30 3.62919E-25 7.29529E-26
 8.22724E+01 1.08449E-26 1.00000E-30 1.00000E-30 1.00000E-30 1.08449E-26 3.01430E-27
 1.00000E+02 4.79656E-27 1.00000E-30 1.00000E-30 1.00000E-30 4.79656E-27 9.24353E-28
 3.40000E+01
 1.00000E-03 2.13812E-10 1.00000E-30 1.00000E-30 1.00000E-30 2.13812E-10 6.74902E+00
 1.21547E-03 4.01048E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.01048E-10 6.74902E+00
 1.47738E-03 1.89557E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.89557E-09 6.74902E+00
 1.79571E-03 1.41533E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.41533E-08 6.74902E+00
 2.18265E-03 9.73252E-08 1.00000E-30 1.00000E-30 1.00000E-30 9.73252E-08 6.74902E+00
 2.65295E-03 5.97753E-07 1.00000E-30 1.00000E-30 1.00000E-30 5.97753E-07 6.74902E+00
 3.22459E-03 3.33463E-06 1.00000E-30 1.00000E-30 1.00000E-30 3.33463E-06 6.74902E+00
 3.91941E-03 1.68482E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.68482E-05 6.74902E+00
 4.76394E-03 7.71057E-05 1.00000E-30 1.00000E-30 1.00000E-30 7.71057E-05 6.74902E+00
 5.79044E-03 3.19666E-04 1.00000E-30 1.00000E-30 1.00000E-30 3.19666E-04 6.74900E+00
 7.03814E-03 1.20050E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.20050E-03 6.74894E+00
 8.55467E-03 4.08402E-03 1.00000E-30 1.00000E-30 1.00000E-30 4.08402E-03 6.74871E+00
 1.03980E-02 1.25855E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.25855E-02 6.74792E+00
 1.26385E-02 3.51332E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.51332E-02 6.74550E+00
 1.53618E-02 8.88441E-02 1.00000E-30 1.00000E-30 1.00000E-30 8.88441E-02 6.73872E+00
 1.86718E-02 2.03511E-01 1.00000E-30 1.00000E-30 1.00000E-30 2.03511E-01 6.72160E+00
 2.26951E-02 4.22295E-01 1.00000E-30 1.00000E-30 1.00000E-30 4.22295E-01 6.68238E+00
 2.75853E-02 7.93780E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.93780E-01 6.60100E+00
 3.35292E-02 1.35161E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.35161E+00 6.44803E+00
 4.07539E-02 2.08476E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.08476E+00 6.18756E+00
 4.95354E-02 2.91288E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.91288E+00 5.78581E+00
 6.02089E-02 3.68685E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.68685E+00 5.22446E+00
 7.31824E-02 4.22704E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.22704E+00 4.51396E+00
 8.89514E-02 4.39025E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.39025E+00 3.69936E+00
 1.08118E-01 4.13045E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.13045E+00 2.85331E+00
 1.31415E-01 3.52012E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.52012E+00 2.05733E+00
 1.59731E-01 2.71767E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.71767E+00 1.37896E+00
 1.94149E-01 1.90056E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.90056E+00 8.55231E-01
 2.35983E-01 1.20401E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.20401E+00 4.88972E-01
 2.86832E-01 6.90937E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.90937E-01 2.56945E-01
 3.48637E-01 3.59178E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.59178E-01 1.23794E-01
 4.23759E-01 1.69135E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.69135E-01 5.45760E-02
