 0.00000E+00
 1.94149E-01 1.71102E+00 1.08473E-06 1.00000E-30 1.00000E-30 1.71102E+00 7.61491E-01
 2.35983E-01 1.01514E+00 4.13461E-06 1.00000E-30 1.00000E-30 1.01514E+00 4.31757E-01
 2.86832E-01 5.38768E-01 5.29431E-05 1.00000E-30 1.00000E-30 5.38821E-01 2.36127E-01
 3.48637E-01 2.53250E-01 2.82210E-01 1.00000E-30 1.00000E-30 5.35460E-01 1.32290E-01
 4.23759E-01 1.03509E-01 2.21412E-07 1.00000E-30 1.00000E-30 1.03509E-01 2.91010E-02
 5.15068E-01 3.55844E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.55844E-02 9.15360E-03
 6.26052E-01 9.76926E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.76926E-03 2.29607E-03
 7.60950E-01 1.92848E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.92848E-03 4.13416E-04
 9.24915E-01 2.07913E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.07913E-04 4.17754E-05
 1.12421E+00 8.65094E-06 1.00000E-30 1.00000E-30 1.00000E-30 8.65094E-06 1.70804E-06
 1.36645E+00 2.00335E-07 1.00000E-30 1.00000E-30 1.00000E-30 2.00335E-07 4.09053E-08
 1.66088E+00 1.03890E-08 1.00000E-30 1.00000E-30 1.00000E-30 1.03890E-08 2.29829E-09
 2.01876E+00 1.47845E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.47845E-09 2.96203E-10
 2.45375E+00 4.22775E-11 1.00000E-30 1.00000E-30 1.00000E-30 4.22775E-11 1.12878E-11
 2.98247E+00 8.54061E-14 1.00000E-30 1.00000E-30 1.00000E-30 8.54061E-14 3.14041E-12
 3.62512E+00 7.35720E-16 1.00000E-30 1.00000E-30 1.00000E-30 7.35720E-16 3.12395E-12
 4.40624E+00 1.14682E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.14682E-15 3.12381E-12
 5.35567E+00 1.21578E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.21578E-13 3.12359E-12
 6.50968E+00 8.78796E-12 1.00000E-30 1.00000E-30 1.00000E-30 8.78796E-12 3.10016E-12
 7.91234E+00 6.89006E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.89006E-12 1.40662E-12
 9.61725E+00 3.69696E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.69696E-13 7.88242E-14
 1.16895E+01 3.53788E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.53788E-14 7.57947E-15
 1.42083E+01 3.74796E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.74796E-15 7.61565E-16
 1.72698E+01 1.90500E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.90500E-16 3.92907E-17
 2.09910E+01 1.23890E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.23890E-17 2.57913E-18
 2.55141E+01 7.67226E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.67226E-19 1.91617E-19
 3.10117E+01 7.64647E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.64647E-20 4.37638E-20
 3.76939E+01 2.89761E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.89761E-20 2.90282E-20
 4.58160E+01 2.39262E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.39262E-20 2.34441E-20
 5.56881E+01 2.65354E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.65354E-20 1.88333E-20
 6.76875E+01 2.21779E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.21779E-20 1.37196E-20
 8.22724E+01 2.30109E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.30109E-20 9.44564E-21
 1.00000E+02 2.60035E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.60035E-20 5.01117E-21
 8.00000E+01
 1.00000E-03 4.16378E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.16378E-10 7.81987E+00
 1.21547E-03 8.70629E-10 1.00000E-30 1.00000E-30 1.00000E-30 8.70629E-10 7.81987E+00
 1.47738E-03 6.79492E-09 1.00000E-30 1.00000E-30 1.00000E-30 6.79492E-09 7.81987E+00
 1.79571E-03 4.40140E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.40140E-08 7.81987E+00
 2.18265E-03 3.19033E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.19033E-07 7.81987E+00
 2.65295E-03 1.73131E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.73131E-06 7.81987E+00
 3.22459E-03 9.46911E-06 1.00000E-30 1.00000E-30 1.00000E-30 9.46911E-06 7.81986E+00
 3.91941E-03 4.46950E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.46950E-05 7.81986E+00
 4.76394E-03 1.95268E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.95268E-04 7.81985E+00
 5.79044E-03 7.64769E-04 1.00000E-30 1.00000E-30 1.00000E-30 7.64769E-04 7.81982E+00
 7.03814E-03 2.72784E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.72784E-03 7.81967E+00
 8.55467E-03 8.79011E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.79011E-03 7.81914E+00
 1.03980E-02 2.56912E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.56912E-02 7.81745E+00
 1.26385E-02 6.79794E-02 1.00000E-30 1.00000E-30 1.00000E-30 6.79794E-02 7.81250E+00
 1.53618E-02 1.62982E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.62982E-01 7.79940E+00
 1.86718E-02 3.53929E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.53929E-01 7.76799E+00
 2.26951E-02 6.96264E-01 1.00000E-30 1.00000E-30 1.00000E-30 6.96264E-01 7.69978E+00
 2.75853E-02 1.24075E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.24075E+00 7.56561E+00
 3.35292E-02 2.00280E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.00280E+00 7.32650E+00
 4.07539E-02 2.92844E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.92844E+00 6.94054E+00
 4.95354E-02 3.87848E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.87848E+00 6.37619E+00
 6.02089E-02 4.65263E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.65263E+00 5.62876E+00
 7.31824E-02 5.05482E+00 3.73246E-09 1.00000E-30 1.00000E-30 5.05482E+00 4.73215E+00
 8.89514E-02 4.97300E+00 6.86065E-09 1.00000E-30 1.00000E-30 4.97300E+00 3.75802E+00
 1.08118E-01 4.42879E+00 3.25127E-08 1.00000E-30 1.00000E-30 4.42879E+00 2.79967E+00
 1.31415E-01 3.56823E+00 9.43379E-08 1.00000E-30 1.00000E-30 3.56823E+00 1.94619E+00
 1.59731E-01 2.59838E+00 2.99609E-07 1.00000E-30 1.00000E-30 2.59838E+00 1.25855E+00
 1.94149E-01 1.70717E+00 1.10145E-06 1.00000E-30 1.00000E-30 1.70717E+00 7.57813E-01
 2.35983E-01 1.00877E+00 4.19833E-06 1.00000E-30 1.00000E-30 1.00877E+00 4.28821E-01
 2.86832E-01 5.33084E-01 5.37591E-05 1.00000E-30 1.00000E-30 5.33138E-01 2.34420E-01
 3.48637E-01 2.49376E-01 2.86560E-01 1.00000E-30 1.00000E-30 5.35936E-01 1.31678E-01
 4.23759E-01 1.01341E-01 2.24825E-07 1.00000E-30 1.00000E-30 1.01341E-01 2.83967E-02
 5.15068E-01 3.45849E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.45849E-02 8.86716E-03
 6.26052E-01 9.40281E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.40281E-03 2.20225E-03
 7.60950E-01 1.82613E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.82613E-03 3.90218E-04
 9.24915E-01 1.90901E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.90901E-04 3.83023E-05
 1.12421E+00 7.66411E-06 1.00000E-30 1.00000E-30 1.00000E-30 7.66411E-06 1.51344E-06
 1.36645E+00 1.78121E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.78121E-07 3.64744E-08
 1.66088E+00 9.71990E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.71990E-09 2.14850E-09
 2.01876E+00 1.37697E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.37697E-09 2.75360E-10
 2.45375E+00 3.53291E-11 1.00000E-30 1.00000E-30 1.00000E-30 3.53291E-11 1.00025E-11
 2.98247E+00 6.90990E-14 1.00000E-30 1.00000E-30 1.00000E-30 6.90990E-14 3.19420E-12
 3.62512E+00 6.95196E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.95196E-16 3.18088E-12
 4.40624E+00 1.31082E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.31082E-15 3.18075E-12
 5.35567E+00 1.49853E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.49853E-13 3.18049E-12
 6.50968E+00 9.54979E-12 1.00000E-30 1.00000E-30 1.00000E-30 9.54979E-12 3.15162E-12
 7.91234E+00 6.43010E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.43010E-12 1.31126E-12
 9.61725E+00 3.37251E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.37251E-13 7.21043E-14
 1.16895E+01 3.32769E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.32769E-14 7.11214E-15
 1.42083E+01 3.44300E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.44300E-15 6.99288E-16
 1.72698E+01 1.73389E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.73389E-16 3.57834E-17
 2.09910E+01 1.13652E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.13652E-17 2.36935E-18
 2.55141E+01 7.04088E-19 1.00000E-30 1.00000E-30 1.00000E-30 7.04088E-19 1.79147E-19
 3.10117E+01 7.30525E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.30525E-20 4.34613E-20
 3.76939E+01 2.89269E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.89269E-20 2.93832E-20
 4.58160E+01 2.43541E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.43541E-20 2.38087E-20
 5.56881E+01 2.68990E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.68990E-20 1.91154E-20
 6.76875E+01 2.24162E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.24162E-20 1.39316E-20
 8.22724E+01 2.34721E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.34721E-20 9.61176E-21
 1.00000E+02 2.64042E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.64042E-20 5.08840E-21
 8.10000E+01
 1.00000E-03 4.34136E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.34136E-10 7.93965E+00
 1.21547E-03 9.28883E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.28883E-10 7.93965E+00
 1.47738E-03 7.44109E-09 1.00000E-30 1.00000E-30 1.00000E-30 7.44109E-09 7.93965E+00
 1.79571E-03 4.77859E-08 1.00000E-30 1.00000E-30 1.00000E-30 4.77859E-08 7.93965E+00
 2.18265E-03 3.46103E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.46103E-07 7.93965E+00
 2.65295E-03 1.86485E-06 1.00000E-30 1.00000E-30 1.00000E-30 1.86485E-06 7.93965E+00
 3.22459E-03 1.01931E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.01931E-05 7.93965E+00
 3.91941E-03 4.78637E-05 1.00000E-30 1.00000E-30 1.00000E-30 4.78637E-05 7.93965E+00
 4.76394E-03 2.08551E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.08551E-04 7.93964E+00
 5.79044E-03 8.13602E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.13602E-04 7.93960E+00
 7.03814E-03 2.89242E-03 1.00000E-30 1.00000E-30 1.00000E-30 2.89242E-03 7.93945E+00
 8.55467E-03 9.28679E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.28679E-03 7.93889E+00
 1.03980E-02 2.70490E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.70490E-02 7.93710E+00
 1.26385E-02 7.13190E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.13190E-02 7.93189E+00
 1.53618E-02 1.70392E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.70392E-01 7.91814E+00
 1.86718E-02 3.68720E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.68720E-01 7.88531E+00
 2.26951E-02 7.22818E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.22818E-01 7.81425E+00
 2.75853E-02 1.28355E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.28355E+00 7.67495E+00
 3.35292E-02 2.06461E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.06461E+00 7.42760E+00
 4.07539E-02 3.00824E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.00824E+00 7.02972E+00
 4.95354E-02 3.97018E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.97018E+00 6.45000E+00
 6.02089E-02 4.74589E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.74589E+00 5.68490E+00
 7.31824E-02 5.13801E+00 3.78963E-09 1.00000E-30 1.00000E-30 5.13801E+00 4.77031E+00
 8.89514E-02 5.03706E+00 6.96574E-09 1.00000E-30 1.00000E-30 5.03706E+00 3.78016E+00
 1.08118E-01 4.46991E+00 3.30107E-08 1.00000E-30 1.00000E-30 4.46991E+00 2.80946E+00
 1.31415E-01 3.58851E+00 9.57831E-08 1.00000E-30 1.00000E-30 3.58851E+00 1.94806E+00
 1.59731E-01 2.60371E+00 3.04198E-07 1.00000E-30 1.00000E-30 2.60371E+00 1.25651E+00
 1.94149E-01 1.70435E+00 1.11832E-06 1.00000E-30 1.00000E-30 1.70435E+00 7.54741E-01
 2.35983E-01 1.00323E+00 4.26264E-06 1.00000E-30 1.00000E-30 1.00323E+00 4.26293E-01
 2.86832E-01 5.27976E-01 5.45826E-05 1.00000E-30 1.00000E-30 5.28030E-01 2.32958E-01
 3.48637E-01 2.45852E-01 2.90949E-01 1.00000E-30 1.00000E-30 5.36802E-01 1.31201E-01
 4.23759E-01 9.93574E-02 2.28269E-07 1.00000E-30 1.00000E-30 9.93576E-02 2.77529E-02
 5.15068E-01 3.36705E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.36705E-02 8.60559E-03
 6.26052E-01 9.06849E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.06849E-03 2.11688E-03
 7.60950E-01 1.73337E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.73337E-03 3.69281E-04
 9.24915E-01 1.75867E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.75867E-04 3.52402E-05
 1.12421E+00 6.82782E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.82782E-06 1.34857E-06
 1.36645E+00 1.59558E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.59558E-07 3.27669E-08
 1.66088E+00 9.14160E-09 1.00000E-30 1.00000E-30 1.00000E-30 9.14160E-09 2.01818E-09
 2.01876E+00 1.28440E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.28440E-09 2.56490E-10
 2.45375E+00 2.96865E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.96865E-11 8.97192E-12
 2.98247E+00 5.66491E-14 1.00000E-30 1.00000E-30 1.00000E-30 5.66491E-14 3.25098E-12
 3.62512E+00 6.63859E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.63859E-16 3.24006E-12
 4.40624E+00 1.49776E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.49776E-15 3.23993E-12
 5.35567E+00 1.82755E-13 1.00000E-30 1.00000E-30 1.00000E-30 1.82755E-13 3.23964E-12
 6.50968E+00 1.02786E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.02786E-11 3.20443E-12
 7.91234E+00 6.00525E-12 1.00000E-30 1.00000E-30 1.00000E-30 6.00525E-12 1.22362E-12
 9.61725E+00 3.09500E-13 1.00000E-30 1.00000E-30 1.00000E-30 3.09500E-13 6.63428E-14
 1.16895E+01 3.14150E-14 1.00000E-30 1.00000E-30 1.00000E-30 3.14150E-14 6.69857E-15
 1.42083E+01 3.17460E-15 1.00000E-30 1.00000E-30 1.00000E-30 3.17460E-15 6.44544E-16
 1.72698E+01 1.58652E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.58652E-16 3.27613E-17
 2.09910E+01 1.04753E-17 1.00000E-30 1.00000E-30 1.00000E-30 1.04753E-17 2.18716E-18
 2.55141E+01 6.49605E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.49605E-19 1.68450E-19
 3.10117E+01 7.01105E-20 1.00000E-30 1.00000E-30 1.00000E-30 7.01105E-20 4.32640E-20
 3.76939E+01 2.89315E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.89315E-20 2.97529E-20
 4.58160E+01 2.47886E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.47886E-20 2.41774E-20
 5.56881E+01 2.72597E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.72597E-20 1.94004E-20
 6.76875E+01 2.26645E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.26645E-20 1.41471E-20
 8.22724E+01 2.39377E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.39377E-20 9.77941E-21
 1.00000E+02 2.68087E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.68087E-20 5.16635E-21
 8.20000E+01
 1.00000E-03 4.52410E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.52410E-10 8.06055E+00
 1.21547E-03 9.89660E-10 1.00000E-30 1.00000E-30 1.00000E-30 9.89660E-10 8.06055E+00
 1.47738E-03 8.12196E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.12196E-09 8.06055E+00
 1.79571E-03 5.17036E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.17036E-08 8.06055E+00
 2.18265E-03 3.74271E-07 1.00000E-30 1.00000E-30 1.00000E-30 3.74271E-07 8.06055E+00
 2.65295E-03 2.00279E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.00279E-06 8.06055E+00
 3.22459E-03 1.09416E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.09416E-05 8.06055E+00
 3.91941E-03 5.11201E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.11201E-05 8.06055E+00
 4.76394E-03 2.22184E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.22184E-04 8.06054E+00
 5.79044E-03 8.63524E-04 1.00000E-30 1.00000E-30 1.00000E-30 8.63524E-04 8.06050E+00
 7.03814E-03 3.06026E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.06026E-03 8.06033E+00
 8.55467E-03 9.79174E-03 1.00000E-30 1.00000E-30 1.00000E-30 9.79174E-03 8.05974E+00
 1.03980E-02 2.84257E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.84257E-02 8.05785E+00
 1.26385E-02 7.46961E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.46961E-02 8.05237E+00
 1.53618E-02 1.77865E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.77865E-01 8.03798E+00
 1.86718E-02 3.83600E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.83600E-01 8.00370E+00
 2.26951E-02 7.49472E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.49472E-01 7.92978E+00
 2.75853E-02 1.32642E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.32642E+00 7.78535E+00
 3.35292E-02 2.12641E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.12641E+00 7.52973E+00
 4.07539E-02 3.08792E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.08792E+00 7.11995E+00
 4.95354E-02 4.06168E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.06168E+00 6.52487E+00
 6.02089E-02 4.83900E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.83900E+00 5.74213E+00
 7.31824E-02 5.22122E+00 3.84733E-09 1.00000E-30 1.00000E-30 5.22122E+00 4.80960E+00
 8.89514E-02 5.10147E+00 7.07180E-09 1.00000E-30 1.00000E-30 5.10147E+00 3.80341E+00
 1.08118E-01 4.51171E+00 3.35133E-08 1.00000E-30 1.00000E-30 4.51171E+00 2.82030E+00
 1.31415E-01 3.60972E+00 9.72414E-08 1.00000E-30 1.00000E-30 3.60972E+00 1.95084E+00
 1.59731E-01 2.61007E+00 3.08830E-07 1.00000E-30 1.00000E-30 2.61007E+00 1.25521E+00
 1.94149E-01 1.70247E+00 1.13535E-06 1.00000E-30 1.00000E-30 1.70247E+00 7.52217E-01
 2.35983E-01 9.98438E-01 4.32754E-06 1.00000E-30 1.00000E-30 9.98442E-01 4.24130E-01
 2.86832E-01 5.23386E-01 5.54136E-05 1.00000E-30 1.00000E-30 5.23441E-01 2.31719E-01
 3.48637E-01 2.42640E-01 2.95379E-01 1.00000E-30 1.00000E-30 5.38019E-01 1.30845E-01
 4.23759E-01 9.75392E-02 2.31744E-07 1.00000E-30 1.00000E-30 9.75394E-02 2.71630E-02
 5.15068E-01 3.28318E-02 1.00000E-30 1.00000E-30 1.00000E-30 3.28318E-02 8.36602E-03
 6.26052E-01 8.76254E-03 1.00000E-30 1.00000E-30 1.00000E-30 8.76254E-03 2.03896E-03
 7.60950E-01 1.64903E-03 1.00000E-30 1.00000E-30 1.00000E-30 1.64903E-03 3.50316E-04
 9.24915E-01 1.62527E-04 1.00000E-30 1.00000E-30 1.00000E-30 1.62527E-04 3.25288E-05
 1.12421E+00 6.11470E-06 1.00000E-30 1.00000E-30 1.00000E-30 6.11470E-06 1.20801E-06
 1.36645E+00 1.43916E-07 1.00000E-30 1.00000E-30 1.00000E-30 1.43916E-07 2.96383E-08
 1.66088E+00 8.63790E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.63790E-09 1.90397E-09
 2.01876E+00 1.19975E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.19975E-09 2.39349E-10
 2.45375E+00 2.50806E-11 1.00000E-30 1.00000E-30 1.00000E-30 2.50806E-11 8.14282E-12
 2.98247E+00 4.70129E-14 1.00000E-30 1.00000E-30 1.00000E-30 4.70129E-14 3.30949E-12
 3.62512E+00 6.39826E-16 1.00000E-30 1.00000E-30 1.00000E-30 6.39826E-16 3.30043E-12
 4.40624E+00 1.70998E-15 1.00000E-30 1.00000E-30 1.00000E-30 1.70998E-15 3.30031E-12
 5.35567E+00 2.20688E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.20688E-13 3.29998E-12
 6.50968E+00 1.09705E-11 1.00000E-30 1.00000E-30 1.00000E-30 1.09705E-11 3.25745E-12
 7.91234E+00 5.61424E-12 1.00000E-30 1.00000E-30 1.00000E-30 5.61424E-12 1.14330E-12
 9.61725E+00 2.85601E-13 1.00000E-30 1.00000E-30 1.00000E-30 2.85601E-13 6.13691E-14
 1.16895E+01 2.97554E-14 1.00000E-30 1.00000E-30 1.00000E-30 2.97554E-14 6.33041E-15
 1.42083E+01 2.93734E-15 1.00000E-30 1.00000E-30 1.00000E-30 2.93734E-15 5.96200E-16
 1.72698E+01 1.45880E-16 1.00000E-30 1.00000E-30 1.00000E-30 1.45880E-16 3.01407E-17
 2.09910E+01 9.69715E-18 1.00000E-30 1.00000E-30 1.00000E-30 9.69715E-18 2.02798E-18
 2.55141E+01 6.02294E-19 1.00000E-30 1.00000E-30 1.00000E-30 6.02294E-19 1.59225E-19
 3.10117E+01 6.75626E-20 1.00000E-30 1.00000E-30 1.00000E-30 6.75626E-20 4.31557E-20
 3.76939E+01 2.89830E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.89830E-20 3.01356E-20
 4.58160E+01 2.52284E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.52284E-20 2.45502E-20
 5.56881E+01 2.76184E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.76184E-20 1.96884E-20
 6.76875E+01 2.29225E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.29225E-20 1.43660E-20
 8.22724E+01 2.44074E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.44074E-20 9.94860E-21
 1.00000E+02 2.72169E-20 1.00000E-30 1.00000E-30 1.00000E-30 2.72169E-20 5.24501E-21
 8.30000E+01
 1.00000E-03 4.71201E-10 1.00000E-30 1.00000E-30 1.00000E-30 4.71201E-10 8.18254E+00
 1.21547E-03 1.05299E-09 1.00000E-30 1.00000E-30 1.00000E-30 1.05299E-09 8.18254E+00
 1.47738E-03 8.83786E-09 1.00000E-30 1.00000E-30 1.00000E-30 8.83786E-09 8.18254E+00
 1.79571E-03 5.57667E-08 1.00000E-30 1.00000E-30 1.00000E-30 5.57667E-08 8.18254E+00
 2.18265E-03 4.03541E-07 1.00000E-30 1.00000E-30 1.00000E-30 4.03541E-07 8.18254E+00
 2.65295E-03 2.14512E-06 1.00000E-30 1.00000E-30 1.00000E-30 2.14512E-06 8.18254E+00
 3.22459E-03 1.17145E-05 1.00000E-30 1.00000E-30 1.00000E-30 1.17145E-05 8.18254E+00
 3.91941E-03 5.44635E-05 1.00000E-30 1.00000E-30 1.00000E-30 5.44635E-05 8.18254E+00
 4.76394E-03 2.36165E-04 1.00000E-30 1.00000E-30 1.00000E-30 2.36165E-04 8.18253E+00
 5.79044E-03 9.14524E-04 1.00000E-30 1.00000E-30 1.00000E-30 9.14524E-04 8.18248E+00
 7.03814E-03 3.23133E-03 1.00000E-30 1.00000E-30 1.00000E-30 3.23133E-03 8.18231E+00
 8.55467E-03 1.03049E-02 1.00000E-30 1.00000E-30 1.00000E-30 1.03049E-02 8.18168E+00
 1.03980E-02 2.98213E-02 1.00000E-30 1.00000E-30 1.00000E-30 2.98213E-02 8.17970E+00
 1.26385E-02 7.81102E-02 1.00000E-30 1.00000E-30 1.00000E-30 7.81102E-02 8.17395E+00
 1.53618E-02 1.85402E-01 1.00000E-30 1.00000E-30 1.00000E-30 1.85402E-01 8.15890E+00
 1.86718E-02 3.98572E-01 1.00000E-30 1.00000E-30 1.00000E-30 3.98572E-01 8.12317E+00
 2.26951E-02 7.76233E-01 1.00000E-30 1.00000E-30 1.00000E-30 7.76233E-01 8.04636E+00
 2.75853E-02 1.36938E+00 1.00000E-30 1.00000E-30 1.00000E-30 1.36938E+00 7.89677E+00
 3.35292E-02 2.18826E+00 1.00000E-30 1.00000E-30 1.00000E-30 2.18826E+00 7.63288E+00
 4.07539E-02 3.16754E+00 1.00000E-30 1.00000E-30 1.00000E-30 3.16754E+00 7.21117E+00
 4.95354E-02 4.15306E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.15306E+00 6.60075E+00
 6.02089E-02 4.93202E+00 1.00000E-30 1.00000E-30 1.00000E-30 4.93202E+00 5.80041E+00
 7.31824E-02 5.30451E+00 3.90555E-09 1.00000E-30 1.00000E-30 5.30451E+00 4.84995E+00
 8.89514E-02 5.16624E+00 7.17881E-09 1.00000E-30 1.00000E-30 5.16624E+00 3.82771E+00
 1.08118E-01 4.55414E+00 3.40205E-08 1.00000E-30 1.00000E-30 4.55414E+00 2.83212E+00
 1.31415E-01 3.63180E+00 9.87129E-08 1.00000E-30 1.00000E-30 3.63180E+00 1.95448E+00
 1.59731E-01 2.61737E+00 3.13503E-07 1.00000E-30 1.00000E-30 2.61737E+00 1.25459E+00
 1.94149E-01 1.70146E+00 1.15253E-06 1.00000E-30 1.00000E-30 1.70146E+00 7.50191E-01
 2.35983E-01 9.94332E-01 4.39303E-06 1.00000E-30 1.00000E-30 9.94336E-01 4.22299E-01
 2.86832E-01 5.19265E-01 5.62522E-05 1.00000E-30 1.00000E-30 5.19322E-01 2.30679E-01
 3.48637E-01 2.39709E-01 2.99849E-01 1.00000E-30 1.00000E-30 5.39558E-01 1.30600E-01
